1649033346.000403,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033346.000404,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033346.000405,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033346.000406,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033346.000407,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033346.000408,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033346.000409,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033346.000410,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033346.000411,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033346.000412,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033346.000413,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033346.000414,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033346.000415,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033346.000416,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033346.000417,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033346.000418,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033346.000419,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033346.000420,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033346.000421,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033346.000422,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033346.000423,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033346.000424,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033346.000425,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033346.000426,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033346.000427,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033346.000428,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033346.000429,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033346.000430,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033346.000431,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033347.000432,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033347.000433,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033347.000434,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033347.000435,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033347.000436,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033347.000437,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033347.000438,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033347.000439,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033347.000440,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033347.000441,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033347.000442,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033347.000443,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033347.000444,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033347.000445,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033347.000446,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033347.000447,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033347.000448,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033347.000449,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033347.000450,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033347.000451,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033347.000452,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033347.000453,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033347.000454,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033347.000455,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033347.000456,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033347.000457,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033347.000458,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033347.000459,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033347.000460,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033347.000461,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033347.000462,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033347.000463,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033347.000464,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033347.000465,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033347.000466,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033347.000467,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033347.000468,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033347.000469,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033347.000470,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033347.000471,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033347.000472,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033347.000473,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033347.000474,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033347.000475,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033347.000476,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033347.000477,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033347.000478,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033347.000479,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033347.000480,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033347.000481,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033347.000482,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033347.000483,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033347.000484,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033347.000485,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033347.000486,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033347.000487,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033347.000488,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033347.000489,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033347.000490,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033347.000491,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033347.000492,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033347.000493,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033347.000494,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033347.000495,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033347.000496,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033347.000497,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033347.000498,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033347.000499,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033347.000500,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033347.000501,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033347.000502,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033347.000503,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033347.000504,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033347.000505,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033347.000506,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033347.000507,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033347.000508,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033347.000509,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033347.000510,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033347.000511,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033347.000512,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033347.000513,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033347.000514,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033347.000515,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033347.000516,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033347.000517,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033347.000518,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033347.000519,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033347.000520,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033347.000521,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033347.000522,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033347.000523,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033347.000524,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033347.000525,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033347.000526,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033347.000527,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033347.000528,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033347.000529,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033347.000530,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033347.000531,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033347.000532,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033347.000533,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033347.000534,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033347.000535,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033347.000536,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033347.000537,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033347.000538,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033347.000539,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033347.000540,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033347.000541,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033347.000542,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033347.000543,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033347.000544,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033347.000545,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033347.000546,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033347.000547,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033347.000548,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033347.000549,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033347.000550,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033347.000551,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033347.000552,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033347.000553,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033348.000554,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033348.000555,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033348.000556,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033348.000557,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033348.000558,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033348.000559,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033348.000560,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033348.000561,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033348.000562,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033348.000563,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033348.000564,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033348.000565,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033348.000566,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033348.000567,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033348.000568,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033348.000569,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033348.000570,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033348.000571,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033348.000572,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033348.000573,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033348.000574,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033348.000575,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033348.000576,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033348.000577,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033348.000578,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033348.000579,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033348.000580,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033348.000581,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033348.000582,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033348.000583,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033348.000584,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033348.000585,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033348.000586,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033348.000587,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033348.000588,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033348.000589,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033348.000590,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033348.000591,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033348.000592,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033348.000593,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033348.000594,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033348.000595,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033348.000596,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033348.000597,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033348.000598,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033348.000599,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033348.000600,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033348.000601,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033348.000602,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033348.000603,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033348.000604,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033348.000605,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033348.000606,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033348.000607,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033348.000608,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033348.000609,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033348.000610,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033348.000611,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033348.000612,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033348.000613,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033348.000614,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033348.000615,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033348.000616,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033348.000617,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033348.000618,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033348.000619,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033348.000620,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033348.000621,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033348.000622,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033348.000623,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033348.000624,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033348.000625,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033348.000626,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033348.000627,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033348.000628,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033348.000629,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033348.000630,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033348.000631,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033348.000632,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033348.000633,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033348.000634,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033348.000635,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033348.000636,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033348.000637,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033348.000638,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033348.000639,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033348.000640,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033348.000641,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033348.000642,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033348.000643,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033348.000644,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033348.000645,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033348.000646,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033348.000647,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033348.000648,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033348.000649,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033348.000650,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033348.000651,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033348.000652,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033348.000653,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033348.000654,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033348.000655,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033348.000656,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033348.000657,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033348.000658,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033348.000659,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033348.000660,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033348.000661,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033348.000662,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033348.000663,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033348.000664,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033348.000665,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033348.000666,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033348.000667,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033348.000668,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033348.000669,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033348.000670,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033348.000671,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033348.000672,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033348.000673,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033348.000674,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033348.000675,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033349.000676,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033349.000677,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033349.000678,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033349.000679,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033349.000680,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033349.000681,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033349.000682,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033349.000683,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033349.000684,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033349.000685,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033349.000686,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033349.000687,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033349.000688,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033349.000689,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033349.000690,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033349.000691,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033349.000692,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033349.000693,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033349.000694,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033349.000695,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033349.000696,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033349.000697,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033349.000698,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033349.000699,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033349.000700,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033349.000701,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033349.000702,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033349.000703,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033349.000704,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033349.000705,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033349.000706,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033349.000707,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033349.000708,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033349.000709,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033349.000710,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033349.000711,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033349.000712,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033349.000713,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033349.000714,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033349.000715,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033349.000716,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033349.000717,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033349.000718,200,600,0,0,2962,535,2157,939,2641,2076,400
