1649034644.004367,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034644.004368,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034644.004369,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034644.004370,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034644.004371,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034644.004372,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034644.004373,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034644.004374,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034645.004375,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034645.004376,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034645.004377,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034645.004378,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034645.004379,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034645.004380,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034645.004381,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034645.004382,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034645.004383,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034645.004384,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034645.004385,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034645.004386,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034645.004387,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034645.004388,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034645.004389,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034645.004390,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034645.004391,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034645.004392,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034645.004393,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034645.004394,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034645.004395,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034645.004396,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034645.004397,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034645.004398,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034645.004399,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034645.004400,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034645.004401,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034645.004402,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034645.004403,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034645.004404,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034645.004405,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034645.004406,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034645.004407,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034645.004408,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034645.004409,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034645.004410,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034645.004411,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034645.004412,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034645.004413,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034645.004414,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034645.004415,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034645.004416,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034645.004417,200,600,0,0,1887,3117,657,2749,1887,1024,400
1649034645.004418,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034645.004419,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034645.004420,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034645.004421,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034645.004422,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034645.004423,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034645.004424,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034645.004425,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034645.004426,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034645.004427,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034645.004428,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034645.004429,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034645.004430,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034645.004431,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034645.004432,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034645.004433,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034645.004434,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034645.004435,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034645.004436,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034645.004437,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034645.004438,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034645.004439,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034645.004440,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034645.004441,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034645.004442,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034645.004443,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034645.004444,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034645.004445,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034645.004446,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034645.004447,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034645.004448,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034645.004449,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034645.004450,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034645.004451,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034645.004452,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034645.004453,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034645.004454,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034645.004455,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034645.004456,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034645.004457,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034645.004458,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034645.004459,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034645.004460,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034645.004461,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034645.004462,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034645.004463,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034645.004464,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034645.004465,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034645.004466,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034645.004467,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034645.004468,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034645.004469,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034645.004470,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034645.004471,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034645.004472,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034645.004473,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034645.004474,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034645.004475,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034645.004476,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034645.004477,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034645.004478,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034645.004479,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034645.004480,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034645.004481,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034645.004482,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034645.004483,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034645.004484,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034645.004485,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034645.004486,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034645.004487,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034645.004488,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034645.004489,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034645.004490,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034645.004491,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034645.004492,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034645.004493,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034645.004494,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034645.004495,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034645.004496,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034646.004497,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034646.004498,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034646.004499,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034646.004500,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034646.004501,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034646.004502,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034646.004503,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034646.004504,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034646.004505,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034646.004506,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034646.004507,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034646.004508,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034646.004509,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034646.004510,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034646.004511,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034646.004512,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034646.004513,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034646.004514,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034646.004515,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034646.004516,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034646.004517,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034646.004518,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034646.004519,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034646.004520,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034646.004521,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034646.004522,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034646.004523,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034646.004524,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034646.004525,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034646.004526,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034646.004527,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034646.004528,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034646.004529,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034646.004530,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034646.004531,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034646.004532,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034646.004533,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034646.004534,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034646.004535,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034646.004536,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034646.004537,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034646.004538,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034646.004539,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034646.004540,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034646.004541,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034646.004542,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034646.004543,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034646.004544,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034646.004545,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034646.004546,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034646.004547,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034646.004548,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034646.004549,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034646.004550,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034646.004551,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034646.004552,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034646.004553,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034646.004554,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034646.004555,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034646.004556,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034646.004557,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034646.004558,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034646.004559,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034646.004560,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034646.004561,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034646.004562,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034646.004563,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034646.004564,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034646.004565,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034646.004566,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034646.004567,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034646.004568,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034646.004569,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034646.004570,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034646.004571,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034646.004572,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034646.004573,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034646.004574,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034646.004575,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034646.004576,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034646.004577,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034646.004578,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034646.004579,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034646.004580,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034646.004581,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034646.004582,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034646.004583,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034646.004584,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034646.004585,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034646.004586,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034646.004587,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034646.004588,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034646.004589,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034646.004590,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034646.004591,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034646.004592,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034646.004593,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034646.004594,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034646.004595,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034646.004596,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034646.004597,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034646.004598,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034646.004599,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034646.004600,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034646.004601,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034646.004602,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034646.004603,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034646.004604,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034646.004605,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034646.004606,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034646.004607,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034646.004608,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034646.004609,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034646.004610,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034646.004611,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034646.004612,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034646.004613,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034646.004614,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034646.004615,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034646.004616,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034646.004617,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034646.004618,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034647.004619,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034647.004620,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034647.004621,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034647.004622,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034647.004623,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034647.004624,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034647.004625,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034647.004626,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034647.004627,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034647.004628,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034647.004629,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034647.004630,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034647.004631,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034647.004632,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034647.004633,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034647.004634,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034647.004635,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034647.004636,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034647.004637,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034647.004638,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034647.004639,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034647.004640,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034647.004641,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034647.004642,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034647.004643,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034647.004644,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034647.004645,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034647.004646,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034647.004647,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034647.004648,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034647.004649,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034647.004650,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034647.004651,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034647.004652,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034647.004653,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034647.004654,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034647.004655,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034647.004656,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034647.004657,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034647.004658,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034647.004659,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034647.004660,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034647.004661,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034647.004662,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034647.004663,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034647.004664,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034647.004665,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034647.004666,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034647.004667,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034647.004668,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034647.004669,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034647.004670,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034647.004671,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034647.004672,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034647.004673,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034647.004674,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034647.004675,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034647.004676,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034647.004677,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034647.004678,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034647.004679,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034647.004680,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034647.004681,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034647.004682,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034647.004683,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034647.004684,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034647.004685,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034647.004686,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034647.004687,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034647.004688,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034647.004689,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034647.004690,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034647.004691,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034647.004692,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034647.004693,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034647.004694,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034647.004695,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034647.004696,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034647.004697,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034647.004698,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034647.004699,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034647.004700,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034647.004701,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034647.004702,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034647.004703,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034647.004704,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034647.004705,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034647.004706,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034647.004707,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034647.004708,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034647.004709,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034647.004710,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034647.004711,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034647.004712,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034647.004713,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034647.004714,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034647.004715,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034647.004716,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034647.004717,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034647.004718,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034647.004719,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034647.004720,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034647.004721,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034647.004722,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034647.004723,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034647.004724,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034647.004725,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034647.004726,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034647.004727,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034647.004728,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034647.004729,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034647.004730,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034647.004731,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034647.004732,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034647.004733,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034647.004734,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034647.004735,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034647.004736,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034647.004737,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034647.004738,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034647.004739,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034647.004740,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034647.004741,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034648.004742,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034648.004743,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034648.004744,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034648.004745,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034648.004746,200,600,0,0,1887,3117,657,2749,1887,1024,400
1649034648.004747,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034648.004748,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034648.004749,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034648.004750,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034648.004751,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034648.004752,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034648.004753,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034648.004754,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034648.004755,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034648.004756,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034648.004757,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034648.004758,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034648.004759,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034648.004760,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034648.004761,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034648.004762,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034648.004763,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034648.004764,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034648.004765,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034648.004766,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034648.004767,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034648.004768,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034648.004769,200,600,0,0,1663,3215,772,2818,1730,1105,400
