1649035911.004426,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035911.004427,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035911.004428,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035911.004429,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035911.004430,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035911.004431,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035911.004432,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035911.004433,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035911.004434,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035911.004435,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035911.004436,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035911.004437,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035911.004438,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035911.004439,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035911.004440,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035911.004441,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035911.004442,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035911.004443,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035911.004444,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035911.004445,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035911.004446,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035911.004447,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035911.004448,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035911.004449,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035911.004450,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035911.004451,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035911.004452,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035911.004453,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035911.004454,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035911.004455,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035911.004456,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035913.004457,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035913.004458,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035913.004459,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035913.004460,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035913.004461,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035913.004462,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035913.004463,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035913.004464,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035913.004465,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035913.004466,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035913.004467,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035913.004468,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035913.004469,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035913.004470,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035913.004471,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035913.004472,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035913.004473,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035913.004474,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035913.004475,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035913.004476,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035913.004477,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035913.004478,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035913.004479,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035913.004480,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035913.004481,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035913.004482,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035913.004483,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035913.004484,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035913.004485,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035913.004486,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035913.004487,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035913.004488,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035913.004489,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035913.004490,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035913.004491,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035913.004492,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035913.004493,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035913.004494,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035913.004495,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035913.004496,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035913.004497,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035913.004498,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035913.004499,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035913.004500,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035913.004501,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035913.004502,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035913.004503,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035913.004504,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035913.004505,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035913.004506,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035913.004507,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035913.004508,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035913.004509,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035913.004510,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035913.004511,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035913.004512,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035913.004513,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035913.004514,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035913.004515,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035913.004516,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035913.004517,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035913.004518,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035913.004519,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035913.004520,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035913.004521,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035913.004522,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035913.004523,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035913.004524,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035913.004525,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035913.004526,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035913.004527,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035913.004528,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035913.004529,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035913.004530,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035913.004531,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035913.004532,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035913.004533,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035913.004534,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035913.004535,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035913.004536,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035913.004537,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035913.004538,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035913.004539,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035913.004540,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035913.004541,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035913.004542,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035913.004543,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035913.004544,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035913.004545,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035913.004546,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035913.004547,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035913.004548,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035913.004549,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035913.004550,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035913.004551,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035913.004552,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035913.004553,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035913.004554,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035913.004555,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035914.004556,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035914.004557,200,600,0,0,483,2818,2355,2540,903,2215,400
1649035914.004558,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035914.004559,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035914.004560,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035914.004561,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035914.004562,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035914.004563,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035914.004564,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035914.004565,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035914.004566,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035914.004567,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035914.004568,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035914.004569,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035914.004570,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035914.004571,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035914.004572,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035914.004573,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035914.004574,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035914.004575,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035914.004576,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035914.004577,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035914.004578,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035914.004579,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035914.004580,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035914.004581,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035914.004582,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035914.004583,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035914.004584,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035914.004585,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035914.004586,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035914.004587,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035914.004588,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035914.004589,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035914.004590,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035914.004591,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035914.004592,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035914.004593,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035914.004594,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035914.004595,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035914.004596,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035914.004597,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035914.004598,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035914.004599,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035914.004600,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035914.004601,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035914.004602,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035914.004603,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035914.004604,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035914.004605,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035914.004606,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035914.004607,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035914.004608,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035914.004609,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035914.004610,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035914.004611,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035914.004612,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035914.004613,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035914.004614,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035914.004615,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035914.004616,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035914.004617,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035914.004618,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035914.004619,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035914.004620,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035914.004621,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035914.004622,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035914.004623,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035914.004624,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035914.004625,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035914.004626,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035914.004627,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035914.004628,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035914.004629,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035914.004630,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035914.004631,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035914.004632,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035914.004633,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035914.004634,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035914.004635,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035914.004636,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035914.004637,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035914.004638,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035914.004639,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035914.004640,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035914.004641,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035914.004642,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035914.004643,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035914.004644,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035914.004645,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035914.004646,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035914.004647,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035914.004648,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035914.004649,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035914.004650,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035914.004651,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035914.004652,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035914.004653,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035914.004654,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035914.004655,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035914.004656,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035914.004657,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035914.004658,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035914.004659,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035914.004660,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035914.004661,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035914.004662,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035914.004663,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035914.004664,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035914.004665,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035914.004666,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035914.004667,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035914.004668,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035914.004669,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035914.004670,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035914.004671,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035914.004672,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035914.004673,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035914.004674,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035914.004675,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035914.004676,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035914.004677,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035915.004678,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035915.004679,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035915.004680,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035915.004681,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035915.004682,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035915.004683,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035915.004684,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035915.004685,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035915.004686,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035915.004687,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035915.004688,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035915.004689,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035915.004690,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035915.004691,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035915.004692,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035915.004693,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035915.004694,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035915.004695,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035915.004696,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035915.004697,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035915.004698,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035915.004699,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035915.004700,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035915.004701,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035915.004702,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035915.004703,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035915.004704,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035915.004705,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035915.004706,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035915.004707,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035915.004708,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035915.004709,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035915.004710,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035915.004711,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035915.004712,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035915.004713,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035915.004714,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035915.004715,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035915.004716,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035915.004717,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035915.004718,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035915.004719,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035915.004720,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035915.004721,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035915.004722,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035915.004723,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035915.004724,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035915.004725,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035915.004726,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035915.004727,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035915.004728,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035915.004729,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035915.004730,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035915.004731,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035915.004732,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035915.004733,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035915.004734,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035915.004735,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035915.004736,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035915.004737,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035915.004738,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035915.004739,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035915.004740,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035915.004741,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035915.004742,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035915.004743,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035915.004744,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035915.004745,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035915.004746,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035915.004747,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035915.004748,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035915.004749,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035915.004750,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035915.004751,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035915.004752,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035915.004753,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035915.004754,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035915.004755,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035915.004756,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035915.004757,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035915.004758,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035915.004759,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035915.004760,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035915.004761,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035915.004762,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035915.004763,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035915.004764,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035915.004765,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035915.004766,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035915.004767,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035915.004768,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035915.004769,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035915.004770,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035915.004771,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035915.004772,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035915.004773,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035915.004774,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035915.004775,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035915.004776,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035915.004777,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035915.004778,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035915.004779,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035915.004780,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035915.004781,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035915.004782,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035915.004783,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035915.004784,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035915.004785,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035915.004786,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035915.004787,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035915.004788,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035915.004789,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035915.004790,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035915.004791,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035915.004792,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035915.004793,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035915.004794,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035915.004795,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035915.004796,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035915.004797,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035915.004798,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035915.004799,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035915.004800,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035916.004801,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035916.004802,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035916.004803,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035916.004804,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035916.004805,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035916.004806,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035916.004807,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035916.004808,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035916.004809,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035916.004810,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035916.004811,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035916.004812,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035916.004813,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035916.004814,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035916.004815,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035916.004816,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035916.004817,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035916.004818,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035916.004819,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035916.004820,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035916.004821,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035916.004822,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035916.004823,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035916.004824,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035916.004825,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035916.004826,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035916.004827,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035916.004828,200,600,0,0,3222,780,1649,1111,2823,1720,400
