1649033793.002620,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033793.002621,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033793.002622,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033793.002623,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033793.002624,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033793.002625,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033793.002626,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033793.002627,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033793.002628,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033793.002629,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033793.002630,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033793.002631,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033793.002632,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033793.002633,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033793.002634,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033793.002635,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033793.002636,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033793.002637,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033793.002638,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033793.002639,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033793.002640,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033793.002641,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033793.002642,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033793.002643,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033793.002644,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033793.002645,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033793.002646,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033793.002647,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033793.002648,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033793.002649,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033793.002650,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033793.002651,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033793.002652,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033793.002653,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033793.002654,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033793.002655,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033793.002656,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033793.002657,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033793.002658,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033793.002659,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033793.002660,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033793.002661,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033793.002662,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033793.002663,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033793.002664,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033793.002665,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033793.002666,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033793.002667,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033793.002668,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033793.002669,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033793.002670,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033793.002671,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033793.002672,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033793.002673,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033793.002674,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033793.002675,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033793.002676,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033793.002677,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033793.002678,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033793.002679,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033793.002680,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033793.002681,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033793.002682,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033793.002683,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033793.002684,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033793.002685,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033794.002686,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033794.002687,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033794.002688,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033794.002689,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033794.002690,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033794.002691,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033794.002692,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033794.002693,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033794.002694,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033794.002695,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033794.002696,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033794.002697,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033794.002698,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033794.002699,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033794.002700,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033794.002701,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033794.002702,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033794.002703,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033794.002704,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033794.002705,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033794.002706,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033794.002707,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033794.002708,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033794.002709,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033794.002710,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033794.002711,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033794.002712,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033794.002713,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033794.002714,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033794.002715,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033794.002716,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033794.002717,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033794.002718,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033794.002719,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033794.002720,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033794.002721,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033794.002722,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033794.002723,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033794.002724,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033794.002725,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033794.002726,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033794.002727,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033794.002728,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033794.002729,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033794.002730,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033794.002731,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033794.002732,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033794.002733,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033794.002734,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033794.002735,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033794.002736,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033794.002737,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033794.002738,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033794.002739,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033794.002740,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033794.002741,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033794.002742,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033794.002743,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033794.002744,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033794.002745,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033794.002746,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033794.002747,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033794.002748,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033794.002749,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033794.002750,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033794.002751,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033794.002752,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033794.002753,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033794.002754,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033794.002755,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033794.002756,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033794.002757,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033794.002758,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033794.002759,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033794.002760,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033794.002761,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033794.002762,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033794.002763,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033794.002764,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033794.002765,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033794.002766,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033794.002767,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033794.002768,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033794.002769,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033794.002770,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033794.002771,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033794.002772,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033794.002773,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033794.002774,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033794.002775,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033794.002776,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033794.002777,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033794.002778,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033794.002779,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033794.002780,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033794.002781,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033794.002782,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033794.002783,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033794.002784,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033794.002785,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033794.002786,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033794.002787,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033794.002788,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033794.002789,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033794.002790,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033794.002791,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033794.002792,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033794.002793,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033794.002794,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033794.002795,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033794.002796,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033794.002797,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033794.002798,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033794.002799,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033794.002800,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033794.002801,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033794.002802,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033794.002803,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033794.002804,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033794.002805,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033794.002806,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033794.002807,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033795.002808,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033795.002809,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033795.002810,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033795.002811,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033795.002812,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033795.002813,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033795.002814,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033795.002815,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033795.002816,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033795.002817,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033795.002818,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033795.002819,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033795.002820,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033795.002821,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033795.002822,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033795.002823,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033795.002824,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033795.002825,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033795.002826,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033795.002827,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033795.002828,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033795.002829,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033795.002830,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033795.002831,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033795.002832,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033795.002833,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033795.002834,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033795.002835,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033795.002836,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033795.002837,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033795.002838,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033795.002839,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033795.002840,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033795.002841,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033795.002842,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033795.002843,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033795.002844,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033795.002845,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033795.002846,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033795.002847,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033795.002848,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033795.002849,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033795.002850,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033795.002851,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033795.002852,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033795.002853,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033795.002854,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033795.002855,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033795.002856,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033795.002857,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033795.002858,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033795.002859,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033795.002860,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033795.002861,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033795.002862,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033795.002863,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033795.002864,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033795.002865,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033795.002866,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033795.002867,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033795.002868,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033795.002869,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033795.002870,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033795.002871,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033795.002872,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033795.002873,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033795.002874,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033795.002875,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033795.002876,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033795.002877,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033795.002878,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033795.002879,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033795.002880,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033795.002881,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033795.002882,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033795.002883,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033795.002884,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033795.002885,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033795.002886,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033795.002887,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033795.002888,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033795.002889,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033795.002890,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033795.002891,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033795.002892,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033795.002893,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033795.002894,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033795.002895,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033795.002896,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033795.002897,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033795.002898,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033795.002899,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033795.002900,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033795.002901,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033795.002902,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033795.002903,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033795.002904,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033795.002905,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033795.002906,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033795.002907,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033795.002908,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033795.002909,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033795.002910,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033795.002911,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033795.002912,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033795.002913,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033795.002914,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033795.002915,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033795.002916,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033795.002917,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033795.002918,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033795.002919,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033795.002920,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033795.002921,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033795.002922,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033795.002923,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033795.002924,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033795.002925,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033795.002926,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033795.002927,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033795.002928,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033795.002929,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033796.002930,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033796.002931,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033796.002932,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033796.002933,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033796.002934,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033796.002935,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033796.002936,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033796.002937,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033796.002938,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033796.002939,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033796.002940,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033796.002941,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033796.002942,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033796.002943,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033796.002944,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033796.002945,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033796.002946,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033796.002947,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033796.002948,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033796.002949,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033796.002950,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033796.002951,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033796.002952,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033796.002953,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033796.002954,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033796.002955,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033796.002956,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033796.002957,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033796.002958,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033796.002959,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033796.002960,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033796.002961,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033796.002962,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033796.002963,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033796.002964,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033796.002965,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033796.002966,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033796.002967,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033796.002968,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033796.002969,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033796.002970,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033796.002971,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033796.002972,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033796.002973,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033796.002974,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033796.002975,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033796.002976,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033796.002977,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033796.002978,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033796.002979,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033796.002980,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033796.002981,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033796.002982,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033796.002983,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033796.002984,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033796.002985,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033796.002986,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033796.002987,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033796.002988,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033796.002989,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033796.002990,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033796.002991,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033796.002992,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033796.002993,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033796.002994,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033796.002995,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033796.002996,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033796.002997,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033796.002998,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033796.002999,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033796.003000,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033796.003001,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033796.003002,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033796.003003,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033796.003004,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033796.003005,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033796.003006,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033796.003007,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033796.003008,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033796.003009,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033796.003010,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033796.003011,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033796.003012,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033796.003013,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033796.003014,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033796.003015,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033796.003016,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033796.003017,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033796.003018,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033796.003019,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033796.003020,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033796.003021,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033796.003022,200,600,0,0,465,2504,2689,2320,890,2449,400
