1649033988.003694,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033988.003695,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033988.003696,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033988.003697,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033988.003698,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033988.003699,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033988.003700,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033988.003701,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033988.003702,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033988.003703,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033988.003704,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033988.003705,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033988.003706,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033988.003707,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033988.003708,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033988.003709,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033988.003710,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033988.003711,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033988.003712,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033988.003713,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033988.003714,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033988.003715,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033988.003716,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033988.003717,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033988.003718,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033988.003719,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033988.003720,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033988.003721,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033988.003722,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033988.003723,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033988.003724,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033988.003725,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033988.003726,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033988.003727,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033988.003728,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033988.003729,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033988.003730,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033988.003731,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033988.003732,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033988.003733,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033988.003734,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033988.003735,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033988.003736,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033988.003737,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033988.003738,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033988.003739,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033988.003740,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033988.003741,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033988.003742,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033988.003743,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033988.003744,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033988.003745,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033988.003746,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033988.003747,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033988.003748,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033988.003749,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033988.003750,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033988.003751,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033988.003752,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033988.003753,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033988.003754,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033988.003755,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033989.003756,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033989.003757,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033989.003758,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033989.003759,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033989.003760,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033989.003761,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033989.003762,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033989.003763,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033989.003764,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033989.003765,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033989.003766,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033989.003767,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033989.003768,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033989.003769,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033989.003770,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033989.003771,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033989.003772,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033989.003773,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033989.003774,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033989.003775,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033989.003776,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033989.003777,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033989.003778,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033989.003779,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033989.003780,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033989.003781,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033989.003782,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033989.003783,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033989.003784,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033989.003785,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033989.003786,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033989.003787,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033989.003788,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033989.003789,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033989.003790,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033989.003791,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033989.003792,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033989.003793,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033989.003794,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033989.003795,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033989.003796,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033989.003797,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033989.003798,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033989.003799,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033989.003800,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033989.003801,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033989.003802,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033989.003803,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033989.003804,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033989.003805,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033989.003806,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033989.003807,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033989.003808,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033989.003809,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033989.003810,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033989.003811,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033989.003812,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033989.003813,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033989.003814,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033989.003815,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033989.003816,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033989.003817,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033989.003818,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033989.003819,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033989.003820,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033989.003821,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033989.003822,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033989.003823,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033989.003824,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033989.003825,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033989.003826,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033989.003827,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033989.003828,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033989.003829,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033989.003830,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033989.003831,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033989.003832,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033989.003833,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033989.003834,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033989.003835,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033989.003836,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033989.003837,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033989.003838,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033989.003839,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033989.003840,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033989.003841,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033989.003842,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033989.003843,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033989.003844,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033989.003845,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033989.003846,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033989.003847,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033989.003848,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033989.003849,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033989.003850,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033989.003851,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033989.003852,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033989.003853,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033989.003854,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033989.003855,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033989.003856,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033989.003857,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033989.003858,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033989.003859,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033989.003860,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033989.003861,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033989.003862,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033989.003863,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033989.003864,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033989.003865,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033989.003866,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033989.003867,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033989.003868,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033989.003869,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033989.003870,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033989.003871,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033989.003872,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033989.003873,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033989.003874,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033989.003875,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033989.003876,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033989.003877,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033990.003878,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033990.003879,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033990.003880,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033990.003881,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033990.003882,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033990.003883,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033990.003884,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033990.003885,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033990.003886,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033990.003887,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033990.003888,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033990.003889,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033990.003890,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033990.003891,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033990.003892,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033990.003893,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033990.003894,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033990.003895,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033990.003896,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033990.003897,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033990.003898,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033990.003899,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033990.003900,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033990.003901,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033990.003902,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033990.003903,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033990.003904,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033990.003905,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033990.003906,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033990.003907,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033990.003908,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033990.003909,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033990.003910,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033990.003911,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033990.003912,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033990.003913,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033990.003914,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033990.003915,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033990.003916,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033990.003917,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033990.003918,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033990.003919,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033990.003920,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033990.003921,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033990.003922,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033990.003923,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033990.003924,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033990.003925,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033990.003926,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033990.003927,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033990.003928,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033990.003929,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033990.003930,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033990.003931,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033990.003932,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033990.003933,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033990.003934,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033990.003935,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033990.003936,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033990.003937,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033990.003938,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033990.003939,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033990.003940,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033990.003941,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033990.003942,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033990.003943,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033990.003944,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033990.003945,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033990.003946,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033990.003947,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033990.003948,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033990.003949,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033990.003950,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033990.003951,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033990.003952,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033990.003953,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033990.003954,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033990.003955,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033990.003956,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033990.003957,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033990.003958,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033990.003959,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033990.003960,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033990.003961,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033990.003962,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033990.003963,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033990.003964,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033990.003965,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033990.003966,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033990.003967,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033990.003968,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033990.003969,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033990.003970,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033990.003971,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033990.003972,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033990.003973,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033990.003974,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033990.003975,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033990.003976,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033990.003977,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033990.003978,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033990.003979,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033990.003980,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033990.003981,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033990.003982,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033990.003983,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033990.003984,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033990.003985,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033990.003986,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033990.003987,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033990.003988,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033990.003989,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033990.003990,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033990.003991,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033990.003992,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033990.003993,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033990.003994,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033990.003995,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033990.003996,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033990.003997,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033990.003998,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033990.003999,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033991.004000,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033991.004001,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033991.004002,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033991.004003,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033991.004004,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033991.004005,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033991.004006,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033992.004007,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033992.004008,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033992.004009,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033992.004010,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033992.004011,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033992.004012,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033992.004013,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033992.004014,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033992.004015,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033992.004016,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033992.004017,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033992.004018,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033992.004019,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033992.004020,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033992.004021,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033992.004022,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033993.004023,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033993.004024,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033993.004025,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033993.004026,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033993.004027,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033993.004028,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033993.004029,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033993.004030,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033993.004031,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033993.004032,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033993.004033,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033993.004034,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033993.004035,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033993.004036,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033993.004037,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033993.004038,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033993.004039,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033993.004040,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033993.004041,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033993.004042,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033993.004043,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033993.004044,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033993.004045,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033993.004046,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033993.004047,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033993.004048,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033993.004049,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033993.004050,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033993.004051,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033993.004052,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033993.004053,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033993.004054,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033993.004055,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033993.004056,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033993.004057,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033993.004058,200,600,0,0,1041,1348,3300,1509,1278,2878,400
1649033993.004059,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033993.004060,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033993.004061,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033993.004062,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033993.004063,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033993.004064,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033993.004065,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033993.004066,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033993.004067,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033993.004068,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033993.004069,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033993.004070,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033993.004071,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033993.004072,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033993.004073,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033993.004074,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033993.004075,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033993.004076,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033993.004077,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033993.004078,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033993.004079,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033993.004080,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033993.004081,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033993.004082,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033993.004083,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033993.004084,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033993.004085,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033993.004086,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033993.004087,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033993.004088,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033993.004089,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033993.004090,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033993.004091,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033993.004092,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033993.004093,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033993.004094,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033993.004095,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033993.004096,200,600,0,0,3278,1452,927,1582,2862,1213,400
