1649033742.003726,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033742.003727,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033742.003728,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033742.003729,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033742.003730,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033742.003731,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033742.003732,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033742.003733,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033742.003734,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033742.003735,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033742.003736,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033742.003737,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033742.003738,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033742.003739,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033742.003740,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033742.003741,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033742.003742,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033742.003743,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033742.003744,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033742.003745,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033742.003746,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033742.003747,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033742.003748,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033742.003749,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033742.003750,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033742.003751,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033742.003752,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033742.003753,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033742.003754,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033742.003755,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033742.003756,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033742.003757,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033742.003758,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033742.003759,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033742.003760,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033742.003761,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033742.003762,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033742.003763,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033742.003764,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033742.003765,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033742.003766,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033742.003767,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033742.003768,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033742.003769,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033742.003770,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033742.003771,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033742.003772,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033742.003773,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033744.003774,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033744.003775,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033744.003776,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033744.003777,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033744.003778,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033744.003779,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033744.003780,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033744.003781,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033744.003782,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033744.003783,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033744.003784,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033744.003785,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033744.003786,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033744.003787,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033744.003788,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033744.003789,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033744.003790,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033744.003791,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033744.003792,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033744.003793,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033744.003794,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033744.003795,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033744.003796,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033744.003797,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033744.003798,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033744.003799,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033744.003800,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033744.003801,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033744.003802,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033744.003803,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033744.003804,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033744.003805,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033744.003806,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033744.003807,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033744.003808,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033744.003809,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033744.003810,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033744.003811,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033744.003812,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033744.003813,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033744.003814,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033744.003815,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033744.003816,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033744.003817,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033744.003818,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033744.003819,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033744.003820,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033744.003821,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033744.003822,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033744.003823,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033744.003824,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033744.003825,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033744.003826,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033744.003827,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033744.003828,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033744.003829,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033744.003830,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033744.003831,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033744.003832,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033744.003833,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033744.003834,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033744.003835,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033744.003836,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033744.003837,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033744.003838,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033744.003839,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033744.003840,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033744.003841,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033744.003842,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033744.003843,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033744.003844,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033744.003845,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033744.003846,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033744.003847,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033744.003848,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033744.003849,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033744.003850,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033744.003851,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033744.003852,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033744.003853,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033744.003854,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033744.003855,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033744.003856,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033744.003857,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033744.003858,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033744.003859,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033745.003860,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033745.003861,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033745.003862,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033745.003863,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033745.003864,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033745.003865,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033745.003866,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033745.003867,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033745.003868,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033745.003869,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033745.003870,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033745.003871,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033745.003872,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033745.003873,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033745.003874,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033745.003875,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033745.003876,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033745.003877,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033745.003878,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033745.003879,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033745.003880,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033745.003881,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033745.003882,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033745.003883,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033745.003884,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033745.003885,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033745.003886,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033745.003887,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033745.003888,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033745.003889,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033745.003890,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033745.003891,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033745.003892,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033745.003893,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033745.003894,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033745.003895,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033745.003896,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033745.003897,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033745.003898,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033745.003899,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033745.003900,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033745.003901,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033745.003902,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033745.003903,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033745.003904,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033745.003905,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033745.003906,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033745.003907,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033745.003908,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033745.003909,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033745.003910,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033745.003911,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033745.003912,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033745.003913,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033745.003914,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033745.003915,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033745.003916,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033745.003917,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033745.003918,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033745.003919,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033745.003920,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033745.003921,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033745.003922,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033745.003923,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033745.003924,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033745.003925,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033745.003926,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033745.003927,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033745.003928,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033745.003929,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033745.003930,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033745.003931,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033745.003932,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033745.003933,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033745.003934,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033745.003935,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033745.003936,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033745.003937,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033745.003938,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033745.003939,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033745.003940,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033745.003941,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033745.003942,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033745.003943,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033745.003944,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033745.003945,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033745.003946,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033745.003947,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033745.003948,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033745.003949,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033745.003950,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033745.003951,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033745.003952,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033745.003953,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033745.003954,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033745.003955,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033745.003956,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033745.003957,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033745.003958,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033745.003959,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033745.003960,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033745.003961,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033745.003962,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033745.003963,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033745.003964,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033745.003965,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033745.003966,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033745.003967,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033745.003968,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033745.003969,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033745.003970,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033745.003971,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033745.003972,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033745.003973,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033745.003974,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033745.003975,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033745.003976,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033745.003977,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033745.003978,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033745.003979,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033745.003980,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033745.003981,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033746.003982,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033746.003983,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033746.003984,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033746.003985,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033746.003986,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033746.003987,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033746.003988,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033746.003989,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033746.003990,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033746.003991,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033746.003992,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033746.003993,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033746.003994,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033746.003995,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033746.003996,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033746.003997,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033746.003998,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033746.003999,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033746.004000,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033746.004001,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033746.004002,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033746.004003,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033746.004004,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033746.004005,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033746.004006,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033746.004007,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033746.004008,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033746.004009,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033746.004010,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033746.004011,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033746.004012,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033746.004013,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033746.004014,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033746.004015,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033746.004016,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033746.004017,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033746.004018,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033746.004019,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033746.004020,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033746.004021,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033746.004022,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033746.004023,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033746.004024,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033746.004025,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033746.004026,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033746.004027,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033746.004028,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033746.004029,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033746.004030,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033746.004031,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033746.004032,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033746.004033,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033746.004034,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033746.004035,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033746.004036,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033746.004037,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033746.004038,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033746.004039,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033746.004040,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033746.004041,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033746.004042,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033746.004043,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033746.004044,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033746.004045,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033746.004046,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033746.004047,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033746.004048,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033746.004049,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033746.004050,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033746.004051,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033746.004052,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033746.004053,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033746.004054,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033746.004055,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033746.004056,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033746.004057,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033746.004058,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033746.004059,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033746.004060,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033746.004061,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033746.004062,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033746.004063,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033746.004064,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033746.004065,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033746.004066,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033746.004067,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033746.004068,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033746.004069,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033746.004070,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033746.004071,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033746.004072,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033746.004073,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033746.004074,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033746.004075,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033746.004076,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033746.004077,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033746.004078,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033746.004079,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033746.004080,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033746.004081,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033746.004082,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033746.004083,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033746.004084,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033746.004085,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033746.004086,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033746.004087,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033746.004088,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033746.004089,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033746.004090,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033746.004091,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033746.004092,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033746.004093,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033746.004094,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033746.004095,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033746.004096,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033746.004097,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033746.004098,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033746.004099,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033746.004100,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033746.004101,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033746.004102,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033746.004103,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033747.004104,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033747.004105,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033747.004106,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033747.004107,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033747.004108,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033747.004109,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033747.004110,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033747.004111,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033747.004112,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033747.004113,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033747.004114,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033747.004115,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033747.004116,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033747.004117,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033747.004118,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033747.004119,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033747.004120,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033747.004121,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033747.004122,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033747.004123,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033747.004124,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033747.004125,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033747.004126,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033747.004127,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033747.004128,200,600,0,0,2109,2989,550,2660,2043,949,400
