1649034044.003542,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034044.003543,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034044.003544,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034044.003545,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034044.003546,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034044.003547,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034044.003548,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034044.003549,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034044.003550,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034044.003551,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034044.003552,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034044.003553,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034044.003554,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034044.003555,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034044.003556,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034044.003557,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034044.003558,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034044.003559,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034044.003560,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034044.003561,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034044.003562,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034044.003563,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034044.003564,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034044.003565,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034044.003566,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034044.003567,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034044.003568,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034044.003569,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034044.003570,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034044.003571,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034044.003572,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034044.003573,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034044.003574,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034044.003575,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034044.003576,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034044.003577,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034044.003578,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034044.003579,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034044.003580,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034044.003581,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034044.003582,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034044.003583,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034044.003584,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034044.003585,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034044.003586,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034044.003587,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034044.003588,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034044.003589,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034044.003590,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034044.003591,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034044.003592,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034044.003593,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034044.003594,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034044.003595,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034044.003596,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034044.003597,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034044.003598,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034044.003599,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034044.003600,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034045.003601,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034045.003602,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034045.003603,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034045.003604,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034045.003605,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034045.003606,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034045.003607,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034045.003608,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034045.003609,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034045.003610,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034045.003611,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034045.003612,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034045.003613,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034045.003614,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034045.003615,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034045.003616,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034045.003617,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034045.003618,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034045.003619,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034045.003620,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034045.003621,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034045.003622,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034045.003623,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034045.003624,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034045.003625,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034045.003626,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034045.003627,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034045.003628,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034045.003629,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034045.003630,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034045.003631,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034045.003632,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034045.003633,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034045.003634,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034045.003635,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034045.003636,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034045.003637,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034045.003638,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034045.003639,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034045.003640,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034045.003641,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034045.003642,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034045.003643,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034045.003644,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034045.003645,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034045.003646,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034045.003647,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034045.003648,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034045.003649,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034045.003650,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034045.003651,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034045.003652,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034045.003653,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034045.003654,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034045.003655,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034045.003656,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034045.003657,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034045.003658,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034045.003659,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034045.003660,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034045.003661,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034045.003662,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034045.003663,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034045.003664,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034045.003665,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034045.003666,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034045.003667,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034045.003668,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034045.003669,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034045.003670,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034045.003671,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034045.003672,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034045.003673,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034045.003674,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034045.003675,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034045.003676,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034045.003677,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034045.003678,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034045.003679,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034045.003680,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034045.003681,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034045.003682,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034045.003683,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034045.003684,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034045.003685,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034045.003686,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034045.003687,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034045.003688,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034045.003689,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034045.003690,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034045.003691,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034045.003692,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034045.003693,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034045.003694,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034045.003695,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034045.003696,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034045.003697,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034045.003698,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034045.003699,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034045.003700,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034045.003701,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034045.003702,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034045.003703,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034045.003704,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034045.003705,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034045.003706,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034045.003707,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034045.003708,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034045.003709,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034045.003710,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034045.003711,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034045.003712,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034045.003713,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034045.003714,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034045.003715,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034045.003716,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034045.003717,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034045.003718,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034045.003719,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034045.003720,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034045.003721,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034046.003722,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034046.003723,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034046.003724,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034046.003725,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034046.003726,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034046.003727,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034046.003728,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034046.003729,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034046.003730,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034046.003731,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034046.003732,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034046.003733,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034046.003734,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034046.003735,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034046.003736,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034046.003737,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034050.003738,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034050.003739,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034050.003740,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034050.003741,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034050.003742,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034050.003743,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034050.003744,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034050.003745,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034050.003746,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034050.003747,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034050.003748,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034050.003749,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034050.003750,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034050.003751,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034050.003752,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034050.003753,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034050.003754,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034050.003755,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034050.003756,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034050.003757,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034050.003758,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034050.003759,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034050.003760,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034050.003761,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034050.003762,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034050.003763,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034050.003764,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034050.003765,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034050.003766,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034050.003767,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034050.003768,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034050.003769,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034050.003770,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034050.003771,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034050.003772,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034050.003773,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034050.003774,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034050.003775,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034050.003776,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034050.003777,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034050.003778,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034050.003779,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034050.003780,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034050.003781,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034050.003782,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034050.003783,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034050.003784,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034050.003785,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034050.003786,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034050.003787,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034050.003788,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034050.003789,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034050.003790,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034050.003791,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034050.003792,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034050.003793,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034050.003794,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034050.003795,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034050.003796,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034050.003797,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034050.003798,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034050.003799,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034050.003800,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034050.003801,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034050.003802,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034050.003803,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034050.003804,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034050.003805,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034050.003806,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034050.003807,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034050.003808,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034050.003809,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034050.003810,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034050.003811,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034050.003812,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034050.003813,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034050.003814,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034050.003815,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034050.003816,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034050.003817,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034050.003818,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034050.003819,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034050.003820,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034050.003821,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034050.003822,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034050.003823,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034050.003824,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034050.003825,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034050.003826,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034050.003827,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034050.003828,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034050.003829,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034050.003830,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034050.003831,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034050.003832,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034050.003833,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034050.003834,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034050.003835,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034050.003836,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034050.003837,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034051.003838,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034051.003839,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034051.003840,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034051.003841,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034051.003842,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034051.003843,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034051.003844,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034051.003845,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034051.003846,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034051.003847,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034051.003848,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034051.003849,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034051.003850,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034051.003851,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034051.003852,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034051.003853,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034051.003854,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034051.003855,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034051.003856,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034051.003857,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034051.003858,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034051.003859,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034051.003860,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034051.003861,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034051.003862,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034051.003863,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034051.003864,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034051.003865,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034051.003866,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034051.003867,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034051.003868,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034051.003869,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034051.003870,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034051.003871,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034051.003872,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034051.003873,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034051.003874,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034051.003875,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034051.003876,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034051.003877,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034051.003878,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034051.003879,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034051.003880,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034051.003881,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034051.003882,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034052.003883,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034052.003884,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034052.003885,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034052.003886,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034052.003887,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034052.003888,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034052.003889,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034052.003890,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034052.003891,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034052.003892,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034052.003893,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034052.003894,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034052.003895,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034052.003896,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034052.003897,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034052.003898,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034052.003899,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034052.003900,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034052.003901,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034052.003902,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034052.003903,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034052.003904,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034052.003905,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034052.003906,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034052.003907,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034052.003908,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034052.003909,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034052.003910,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034052.003911,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034052.003912,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034052.003913,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034052.003914,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034052.003915,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034052.003916,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034052.003917,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034052.003918,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034052.003919,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034052.003920,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034052.003921,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034052.003922,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034052.003923,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034052.003924,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034052.003925,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034052.003926,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034052.003927,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034052.003928,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034052.003929,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034052.003930,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034052.003931,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034052.003932,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034052.003933,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034052.003934,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034052.003935,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034052.003936,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034052.003937,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034052.003938,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034052.003939,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034052.003940,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034052.003941,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034052.003942,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034052.003943,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034052.003944,200,600,0,0,2021,594,3054,980,1980,2705,400
