1649036023.004035,200,600,0,0,1994,604,3058,987,1962,2708,400
1649036023.004036,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649036023.004037,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649036023.004038,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649036023.004039,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649036023.004040,200,600,0,0,542,2156,2975,2075,943,2650,400
1649036023.004041,200,600,0,0,467,2488,2715,2309,891,2468,400
1649036023.004042,200,600,0,0,499,2872,2298,2577,913,2175,400
1649036023.004043,200,600,0,0,620,3091,1944,2731,998,1927,400
1649036023.004044,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649036023.004045,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649036023.004046,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649036023.004047,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649036023.004048,200,600,0,0,2189,2935,537,2622,2098,940,400
1649036023.004049,200,600,0,0,2518,2671,461,2437,2329,888,400
1649036023.004050,200,600,0,0,2895,2246,512,2138,2594,922,400
1649036023.004051,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649036023.004052,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649036023.004053,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649036023.004054,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649036023.004055,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649036023.004056,200,600,0,0,2914,513,2227,924,2607,2125,400
1649036023.004057,200,600,0,0,2542,462,2661,888,2346,2430,400
1649036023.004058,200,600,0,0,2215,522,2929,929,2117,2618,400
1649036023.004059,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649036023.004060,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649036023.004061,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649036023.004062,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649036023.004063,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649036023.004064,200,600,0,0,481,2389,2789,2239,901,2520,400
1649036023.004065,200,600,0,0,464,2697,2507,2455,889,2322,400
1649036023.004066,200,600,0,0,533,2958,2166,2638,937,2082,400
1649036023.004067,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649036023.004068,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649036023.004069,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649036023.004070,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649036023.004071,200,600,0,0,2056,3073,610,2719,2005,991,400
1649036023.004072,200,600,0,0,2330,2757,472,2497,2198,894,400
1649036023.004073,200,600,0,0,2724,2458,471,2287,2474,894,400
1649036023.004074,200,600,0,0,2979,2123,541,2053,2653,943,400
1649036023.004075,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649036023.004076,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649036023.004077,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649036023.004078,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649036023.004079,200,600,0,0,2985,545,2121,946,2657,2051,400
1649036023.004080,200,600,0,0,2732,468,2455,892,2479,2285,400
1649036023.004081,200,600,0,0,2517,474,2766,896,2329,2503,400
1649036023.004082,200,600,0,0,2092,566,3011,960,2030,2675,400
1649036023.004083,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649036023.004084,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649036023.004085,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649036023.004086,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649036024.004087,200,600,0,0,548,2140,2987,2064,948,2658,400
1649036024.004088,200,600,0,0,469,2472,2732,2297,892,2480,400
1649036024.004089,200,600,0,0,474,2770,2247,2506,896,2139,400
1649036024.004090,200,600,0,0,612,3082,1970,2725,992,1945,400
1649036024.004091,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649036024.004092,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649036024.004093,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649036024.004094,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649036024.004095,200,600,0,0,2171,2948,531,2631,2086,936,400
1649036024.004096,200,600,0,0,2502,2684,465,2446,2318,889,400
1649036024.004097,200,600,0,0,2882,2264,496,2151,2584,911,400
1649036024.004098,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649036024.004099,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649036024.004100,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649036024.004101,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649036024.004102,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649036024.004103,200,600,0,0,2926,518,2212,927,2615,2115,400
1649036024.004104,200,600,0,0,2558,461,2637,888,2357,2413,400
1649036024.004105,200,600,0,0,2232,518,2917,927,2129,2609,400
1649036024.004106,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649036024.004107,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649036024.004108,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649036024.004109,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649036024.004110,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649036024.004111,200,600,0,0,510,2262,2891,2150,921,2591,400
1649036024.004112,200,600,0,0,463,2684,2512,2446,888,2325,400
1649036024.004113,200,600,0,0,527,2946,2194,2629,933,2102,400
1649036024.004114,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649036024.004115,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649036024.004116,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649036024.004117,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649036024.004118,200,600,0,0,1949,3083,619,2726,1930,997,400
1649036024.004119,200,600,0,0,2403,2772,477,2508,2249,898,400
1649036024.004120,200,600,0,0,2710,2474,466,2299,2464,891,400
1649036024.004121,200,600,0,0,2968,2142,543,2066,2645,945,400
1649036024.004122,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649036024.004123,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649036024.004124,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649036024.004125,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649036024.004126,200,600,0,0,3066,598,1988,983,2713,1958,400
1649036024.004127,200,600,0,0,2746,471,2439,894,2489,2274,400
1649036024.004128,200,600,0,0,2445,472,2741,895,2278,2486,400
1649036024.004129,200,600,0,0,2109,558,3000,955,2043,2668,400
1649036024.004130,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649036024.004131,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649036024.004132,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649036024.004133,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649036024.004134,200,600,0,0,542,2156,2975,2075,943,2650,400
1649036024.004135,200,600,0,0,467,2488,2715,2309,891,2468,400
1649036024.004136,200,600,0,0,477,2784,2408,2516,898,2252,400
1649036024.004137,200,600,0,0,571,3026,1892,2686,964,1891,400
1649036024.004138,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649036024.004139,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649036024.004140,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649036024.004141,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649036024.004142,200,600,0,0,2189,2935,537,2622,2098,940,400
1649036024.004143,200,600,0,0,2518,2671,461,2437,2329,888,400
1649036024.004144,200,600,0,0,2809,2358,483,2217,2533,903,400
1649036024.004145,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649036024.004146,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649036024.004147,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649036024.004148,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649036024.004149,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649036024.004150,200,600,0,0,2914,513,2227,924,2607,2125,400
1649036024.004151,200,600,0,0,2643,461,2561,888,2417,2359,400
1649036024.004152,200,600,0,0,2215,522,2929,929,2117,2618,400
1649036024.004153,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649036024.004154,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649036024.004155,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649036024.004156,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649036024.004157,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649036024.004158,200,600,0,0,505,2278,2887,2161,918,2588,400
1649036024.004159,200,600,0,0,461,2598,2432,2386,888,2269,400
1649036024.004160,200,600,0,0,533,2958,2166,2638,937,2082,400
1649036024.004161,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649036024.004162,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649036024.004163,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649036024.004164,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649036024.004165,200,600,0,0,2056,3073,610,2719,2005,991,400
1649036024.004166,200,600,0,0,2310,2847,504,2560,2183,917,400
1649036024.004167,200,600,0,0,2724,2458,471,2287,2474,894,400
1649036024.004168,200,600,0,0,2979,2123,541,2053,2653,943,400
1649036024.004169,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649036024.004170,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649036024.004171,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649036024.004172,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649036024.004173,200,600,0,0,3056,591,2009,978,2706,1972,400
1649036024.004174,200,600,0,0,2732,468,2455,892,2479,2285,400
1649036024.004175,200,600,0,0,2517,474,2766,896,2329,2503,400
1649036024.004176,200,600,0,0,2092,566,3011,960,2030,2675,400
1649036024.004177,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649036024.004178,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649036024.004179,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649036024.004180,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649036024.004181,200,600,0,0,577,2060,3026,2008,969,2685,400
1649036024.004182,200,600,0,0,465,2504,2689,2320,890,2449,400
1649036024.004183,200,600,0,0,479,2798,2392,2525,900,2241,400
1649036024.004184,200,600,0,0,577,3035,2053,2692,969,2003,400
1649036024.004185,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649036024.004186,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649036024.004187,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649036024.004188,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649036024.004189,200,600,0,0,2206,2923,520,2613,2111,928,400
1649036024.004190,200,600,0,0,2534,2656,462,2426,2340,888,400
1649036024.004191,200,600,0,0,2823,2341,489,2205,2543,907,400
1649036024.004192,200,600,0,0,3056,2000,598,1966,2706,983,400
1649036024.004193,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649036024.004194,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649036024.004195,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649036024.004196,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649036024.004197,200,600,0,0,2901,509,2244,920,2598,2137,400
1649036024.004198,200,600,0,0,2628,461,2568,888,2406,2364,400
1649036024.004199,200,600,0,0,2310,497,2848,912,2183,2561,400
1649036024.004200,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649036024.004201,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649036024.004202,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649036024.004203,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649036024.004204,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649036024.004205,200,600,0,0,501,2295,2877,2173,915,2581,400
1649036024.004206,200,600,0,0,461,2616,2594,2398,888,2383,400
1649036024.004207,200,600,0,0,539,2970,2159,2646,941,2078,400
1649036024.004208,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649036025.004209,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649036025.004210,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649036025.004211,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649036025.004212,200,600,0,0,1985,3064,602,2712,1955,986,400
1649036025.004213,200,600,0,0,2416,2833,489,2551,2258,906,400
1649036025.004214,200,600,0,0,2739,2441,470,2276,2484,893,400
1649036025.004215,200,600,0,0,2991,2107,556,2041,2661,953,400
1649036025.004216,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649036025.004217,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649036025.004218,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649036025.004219,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649036025.004220,200,600,0,0,2956,583,2024,972,2637,1983,400
1649036025.004221,200,600,0,0,2809,482,2375,902,2533,2229,400
1649036025.004222,200,600,0,0,2411,477,2945,898,2254,2629,400
1649036025.004223,200,600,0,0,2074,573,3022,965,2018,2683,400
1649036025.004224,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649036025.004225,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649036025.004226,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649036025.004227,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649036025.004228,200,600,0,0,571,2076,3015,2020,964,2678,400
1649036025.004229,200,600,0,0,464,2521,2686,2331,889,2447,400
1649036025.004230,200,600,0,0,482,2812,2375,2535,902,2229,400
1649036025.004231,200,600,0,0,585,3047,2035,2700,974,1991,400
1649036025.004232,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649036025.004233,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649036025.004234,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649036025.004235,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649036025.004236,200,600,0,0,2224,2912,526,2606,2123,933,400
1649036025.004237,200,600,0,0,2550,2641,462,2416,2352,888,400
1649036025.004238,200,600,0,0,2836,2324,493,2194,2552,909,400
1649036025.004239,200,600,0,0,3066,1982,594,1954,2713,980,400
1649036025.004240,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649036025.004241,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649036025.004242,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649036025.004243,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649036025.004244,200,600,0,0,2888,504,2261,917,2589,2149,400
1649036025.004245,200,600,0,0,2612,461,2583,888,2396,2375,400
1649036025.004246,200,600,0,0,2293,501,2872,915,2171,2578,400
1649036025.004247,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649036025.004248,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649036025.004249,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649036025.004250,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649036025.004251,200,600,0,0,616,1971,3088,1946,995,2729,400
1649036025.004252,200,600,0,0,497,2313,2864,2185,912,2572,400
1649036025.004253,200,600,0,0,461,2631,2567,2408,888,2364,400
1649036025.004254,200,600,0,0,510,2904,2244,2600,921,2137,400
1649036025.004255,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649036025.004256,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649036025.004257,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649036025.004258,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649036025.004259,200,600,0,0,2003,3053,603,2705,1968,986,400
1649036025.004260,200,600,0,0,2344,2820,488,2541,2207,906,400
1649036025.004261,200,600,0,0,2658,2531,462,2338,2428,888,400
1649036025.004262,200,600,0,0,3002,2089,551,2029,2669,950,400
1649036025.004263,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649036025.004264,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649036025.004265,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649036025.004266,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649036025.004267,200,600,0,0,3040,580,2033,970,2695,1989,400
1649036025.004268,200,600,0,0,2802,480,2372,900,2529,2227,400
1649036025.004269,200,600,0,0,2510,465,2683,890,2324,2445,400
1649036025.004270,200,600,0,0,2154,575,3017,967,2074,2679,400
1649036025.004271,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649036025.004272,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649036025.004273,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649036025.004274,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649036025.004275,200,600,0,0,567,2087,3020,2027,961,2682,400
1649036025.004276,200,600,0,0,475,2422,2773,2262,897,2508,400
1649036025.004277,200,600,0,0,484,2818,2355,2540,903,2215,400
1649036025.004278,200,600,0,0,589,3052,2026,2704,976,1985,400
1649036025.004279,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649036025.004280,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649036027.004281,200,600,0,0,2724,467,2475,891,2474,2299,400
1649036027.004282,200,600,0,0,2420,474,2762,896,2260,2501,400
1649036027.004283,200,600,0,0,2083,568,3006,962,2024,2671,400
1649036027.004284,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649036027.004285,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649036027.004286,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649036027.004287,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649036027.004288,200,600,0,0,533,2182,2947,2094,937,2630,400
1649036027.004289,200,600,0,0,464,2512,2696,2325,889,2454,400
1649036027.004290,200,600,0,0,481,2805,2383,2530,901,2235,400
1649036027.004291,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649036027.004292,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649036027.004293,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649036027.004294,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649036027.004295,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649036027.004296,200,600,0,0,2215,2918,518,2610,2117,927,400
1649036027.004297,200,600,0,0,2542,2647,462,2420,2346,888,400
1649036027.004298,200,600,0,0,2914,2221,516,2121,2607,926,400
1649036027.004299,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649036027.004300,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649036027.004301,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649036027.004302,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649036027.004303,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649036027.004304,200,600,0,0,2895,507,2264,919,2594,2151,400
1649036027.004305,200,600,0,0,2620,461,2587,888,2401,2378,400
1649036027.004306,200,600,0,0,2189,531,2937,936,2098,2623,400
1649036027.004307,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649036027.004308,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649036027.004309,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649036027.004310,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649036027.004311,200,600,0,0,620,1960,3082,1938,998,2725,400
1649036027.004312,200,600,0,0,499,2305,2856,2180,913,2567,400
1649036027.004313,200,600,0,0,467,2719,2483,2470,891,2305,400
1649036027.004314,200,600,0,0,542,2977,2150,2651,943,2072,400
1649036027.004315,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649036027.004316,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649036027.004317,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649036027.004318,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649036027.004319,200,600,0,0,1994,3060,598,2709,1962,983,400
1649036027.004320,200,600,0,0,2445,2737,471,2483,2278,894,400
1649036027.004321,200,600,0,0,2746,2433,463,2270,2489,888,400
1649036027.004322,200,600,0,0,2996,2097,559,2034,2665,956,400
1649036027.004323,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649036027.004324,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649036027.004325,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649036027.004326,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649036027.004327,200,600,0,0,3040,580,2033,970,2695,1989,400
1649036027.004328,200,600,0,0,2710,465,2480,890,2464,2303,400
1649036027.004329,200,600,0,0,2403,478,2787,899,2249,2518,400
1649036027.004330,200,600,0,0,2154,575,3017,967,2074,2679,400
1649036027.004331,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649036027.004332,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649036027.004333,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649036027.004334,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649036027.004335,200,600,0,0,527,2200,2934,2106,933,2621,400
1649036027.004336,200,600,0,0,463,2529,2667,2337,888,2434,400
1649036027.004337,200,600,0,0,484,2818,2355,2540,903,2215,400
1649036027.004338,200,600,0,0,589,3052,2026,2704,976,1985,400
1649036027.004339,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649036027.004340,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649036027.004341,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649036027.004342,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649036027.004343,200,600,0,0,2232,2904,512,2600,2129,923,400
1649036027.004344,200,600,0,0,2558,2632,461,2409,2357,888,400
1649036027.004345,200,600,0,0,2843,2316,484,2188,2557,903,400
1649036027.004346,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649036027.004347,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649036027.004348,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649036027.004349,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649036027.004350,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649036027.004351,200,600,0,0,2882,503,2270,916,2584,2155,400
1649036027.004352,200,600,0,0,2693,461,2767,888,2452,2504,400
1649036027.004353,200,600,0,0,2171,537,3127,940,2086,2756,400
1649036028.004354,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649036028.004355,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649036028.004356,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649036028.004357,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649036028.004358,200,600,0,0,612,1978,3072,1951,992,2718,400
1649036028.004359,200,600,0,0,495,2321,2846,2191,910,2559,400
1649036028.004360,200,600,0,0,461,2637,2571,2413,888,2366,400
1649036028.004361,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649036028.004362,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649036028.004363,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649036028.004364,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649036028.004365,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649036028.004366,200,600,0,0,2011,3048,591,2701,1974,978,400
1649036028.004367,200,600,0,0,2352,2813,483,2536,2213,903,400
1649036028.004368,200,600,0,0,2760,2417,476,2258,2499,897,400
1649036028.004369,200,600,0,0,3008,2079,565,2022,2673,960,400
1649036028.004370,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649036028.004371,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649036028.004372,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649036028.004373,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649036028.004374,200,600,0,0,3029,572,2053,965,2688,2003,400
1649036028.004375,200,600,0,0,2606,463,2496,888,2391,2314,400
1649036028.004376,200,600,0,0,2386,482,2790,902,2237,2520,400
1649036028.004377,200,600,0,0,2047,582,3027,971,1999,2687,400
1649036028.004378,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649036028.004379,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649036028.004380,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649036028.004381,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649036028.004382,200,600,0,0,560,2103,3010,2038,957,2674,400
1649036028.004383,200,600,0,0,462,2545,2666,2348,888,2433,400
1649036028.004384,200,600,0,0,487,2832,2350,2549,905,2211,400
1649036028.004385,200,600,0,0,596,3063,2008,2711,981,1972,400
1649036028.004386,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649036028.004387,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649036028.004388,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649036028.004389,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649036028.004390,200,600,0,0,2250,2892,508,2592,2141,920,400
1649036028.004391,200,600,0,0,2573,2617,461,2398,2368,888,400
1649036028.004392,200,600,0,0,2856,2297,499,2175,2566,913,400
1649036028.004393,200,600,0,0,3081,1955,606,1935,2724,989,400
1649036028.004394,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649036028.004395,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649036028.004396,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649036028.004397,200,600,0,0,3090,619,1943,997,2731,1926,400
1649036028.004398,200,600,0,0,2780,499,2298,913,2513,2175,400
1649036028.004399,200,600,0,0,2589,461,2607,888,2379,2392,400
1649036028.004400,200,600,0,0,2267,509,2883,920,2153,2585,400
1649036028.004401,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649036028.004402,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649036028.004403,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649036028.004404,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649036028.004405,200,600,0,0,604,1998,3073,1964,987,2719,400
1649036028.004406,200,600,0,0,491,2338,2844,2203,908,2558,400
1649036028.004407,200,600,0,0,461,2652,2544,2424,888,2347,400
1649036028.004408,200,600,0,0,517,2921,2229,2612,926,2127,400
1649036028.004409,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649036028.004410,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649036028.004411,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649036028.004412,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649036028.004413,200,600,0,0,2030,3039,592,2695,1987,979,400
1649036028.004414,200,600,0,0,2369,2801,491,2528,2225,908,400
1649036028.004415,200,600,0,0,2680,2507,464,2321,2443,889,400
1649036028.004416,200,600,0,0,3019,2063,561,2010,2680,957,400
1649036028.004417,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649036028.004418,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649036028.004419,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649036028.004420,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649036028.004421,200,600,0,0,3019,565,2068,960,2680,2014,400
1649036028.004422,200,600,0,0,2774,475,2406,897,2509,2251,400
1649036028.004423,200,600,0,0,2369,484,2801,903,2225,2528,400
1649036028.004424,200,600,0,0,2030,589,3038,977,1987,2694,400
1649036028.004425,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649036028.004426,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649036028.004427,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649036028.004428,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649036028.004429,200,600,0,0,554,2121,2998,2051,952,2666,400
1649036028.004430,200,600,0,0,471,2455,2736,2285,894,2482,400
1649036028.004431,200,600,0,0,491,2845,2321,2559,908,2191,400
1649036028.004432,200,600,0,0,604,3072,1991,2718,987,1959,400
1649036028.004433,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649036028.004434,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649036028.004435,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649036028.004436,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649036028.004437,200,600,0,0,2243,2959,548,2638,2136,948,400
