1649032426.003868,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032426.003869,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032426.003870,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032426.003871,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032426.003872,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032426.003873,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032426.003874,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032426.003875,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032426.003876,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032426.003877,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032426.003878,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032426.003879,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032426.003880,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032426.003881,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032426.003882,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032426.003883,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032426.003884,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032426.003885,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032426.003886,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032426.003887,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032426.003888,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032426.003889,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032426.003890,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032426.003891,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032426.003892,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032426.003893,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032426.003894,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032426.003895,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032427.003896,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032427.003897,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032427.003898,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032427.003899,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032427.003900,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032427.003901,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032427.003902,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032427.003903,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032427.003904,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032427.003905,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032427.003906,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032427.003907,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032427.003908,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032427.003909,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032427.003910,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032427.003911,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032427.003912,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032427.003913,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032427.003914,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032427.003915,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032427.003916,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032427.003917,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032427.003918,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032427.003919,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032427.003920,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032427.003921,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032427.003922,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032427.003923,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032427.003924,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032427.003925,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032427.003926,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032427.003927,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032427.003928,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032427.003929,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032427.003930,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032427.003931,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032427.003932,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032427.003933,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032427.003934,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032427.003935,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032427.003936,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032427.003937,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032427.003938,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032427.003939,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032427.003940,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032427.003941,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032427.003942,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032427.003943,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032427.003944,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032427.003945,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032427.003946,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032427.003947,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032427.003948,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032427.003949,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032427.003950,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032427.003951,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032427.003952,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032427.003953,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032427.003954,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032427.003955,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032427.003956,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032427.003957,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032427.003958,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032427.003959,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032427.003960,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032427.003961,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032427.003962,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032427.003963,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032427.003964,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032427.003965,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032427.003966,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032427.003967,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032427.003968,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032427.003969,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032427.003970,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032427.003971,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032427.003972,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032427.003973,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032427.003974,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032427.003975,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032427.003976,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032427.003977,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032427.003978,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032427.003979,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032427.003980,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032427.003981,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032427.003982,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032427.003983,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032427.003984,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032427.003985,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032427.003986,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032427.003987,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032427.003988,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032427.003989,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032427.003990,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032427.003991,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032427.003992,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032427.003993,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032427.003994,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032427.003995,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032427.003996,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032427.003997,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032427.003998,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032427.003999,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032427.004000,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032427.004001,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032427.004002,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032427.004003,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032427.004004,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032427.004005,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032427.004006,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032427.004007,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032427.004008,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032427.004009,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032427.004010,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032427.004011,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032427.004012,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032427.004013,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032427.004014,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032427.004015,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032427.004016,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032427.004017,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032428.004018,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032428.004019,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032428.004020,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032428.004021,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032428.004022,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032428.004023,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032428.004024,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032428.004025,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032428.004026,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032428.004027,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032428.004028,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032428.004029,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032428.004030,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032428.004031,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032428.004032,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032428.004033,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032428.004034,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032428.004035,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032428.004036,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032428.004037,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032428.004038,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032428.004039,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032428.004040,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032428.004041,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032428.004042,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032428.004043,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032428.004044,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032428.004045,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032428.004046,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032428.004047,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032428.004048,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032428.004049,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032428.004050,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032428.004051,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032428.004052,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032428.004053,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032428.004054,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032428.004055,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032428.004056,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032428.004057,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032428.004058,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032428.004059,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032428.004060,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032428.004061,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032428.004062,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032428.004063,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032428.004064,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032428.004065,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032428.004066,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032428.004067,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032428.004068,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032428.004069,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032428.004070,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032428.004071,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032428.004072,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032428.004073,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032428.004074,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032428.004075,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032428.004076,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032428.004077,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032428.004078,200,600,0,0,2829,486,2338,904,2548,2276,400
1649032428.004079,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032428.004080,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032428.004081,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032428.004082,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032428.004083,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032428.004084,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032428.004085,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032428.004086,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032428.004087,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032428.004088,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032428.004089,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649032428.004090,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032428.004091,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032428.004092,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032428.004093,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032428.004094,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032428.004095,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032428.004096,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032428.004097,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032428.004098,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032428.004099,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032428.004100,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649032428.004101,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032428.004102,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032428.004103,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032428.004104,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032428.004105,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032428.004106,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032428.004107,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032428.004108,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032428.004109,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032428.004110,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032428.004111,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032428.004112,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032428.004113,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032428.004114,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032428.004115,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032428.004116,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032428.004117,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032428.004118,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032428.004119,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032428.004120,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032428.004121,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032428.004122,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032428.004123,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032428.004124,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032428.004125,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032428.004126,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032428.004127,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032428.004128,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032428.004129,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032428.004130,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032428.004131,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032428.004132,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032428.004133,200,600,0,0,478,2406,2608,2251,899,2393,400
1649032428.004134,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032428.004135,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032428.004136,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032428.004137,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032428.004138,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032428.004139,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032429.004140,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032429.004141,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032429.004142,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032429.004143,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032429.004144,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032429.004145,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032429.004146,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032429.004147,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032429.004148,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032429.004149,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032429.004150,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032429.004151,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032429.004152,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032429.004153,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032429.004154,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032429.004155,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032429.004156,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032429.004157,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032429.004158,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032429.004159,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032429.004160,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032429.004161,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032429.004162,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032429.004163,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032429.004164,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032429.004165,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032429.004166,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032429.004167,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032429.004168,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032429.004169,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032429.004170,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032429.004171,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032429.004172,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032429.004173,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032429.004174,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032429.004175,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032429.004176,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032429.004177,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032429.004178,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032429.004179,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032429.004180,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032429.004181,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032429.004182,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032429.004183,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032429.004184,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032429.004185,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032429.004186,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032429.004187,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032429.004188,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032429.004189,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032429.004190,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032429.004191,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032429.004192,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032429.004193,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032429.004194,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032429.004195,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032429.004196,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032429.004197,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032429.004198,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032429.004199,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032429.004200,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032429.004201,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032429.004202,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032429.004203,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032429.004204,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032429.004205,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032429.004206,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032429.004207,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032429.004208,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032429.004209,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032429.004210,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032429.004211,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032429.004212,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032429.004213,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032429.004214,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032429.004215,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032429.004216,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032429.004217,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032429.004218,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032429.004219,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032429.004220,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032429.004221,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032429.004222,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032429.004223,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032429.004224,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032429.004225,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032429.004226,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032429.004227,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032429.004228,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032429.004229,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032429.004230,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032429.004231,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032429.004232,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032429.004233,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032429.004234,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032429.004235,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032429.004236,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032429.004237,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032429.004238,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032429.004239,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032429.004240,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032429.004241,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032429.004242,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032429.004243,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032429.004244,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032429.004245,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032429.004246,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032429.004247,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032429.004248,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032429.004249,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032429.004250,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032429.004251,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032429.004252,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032429.004253,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032429.004254,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032429.004255,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032429.004256,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032429.004257,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032429.004258,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032429.004259,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032429.004260,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032429.004261,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032430.004262,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032430.004263,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032430.004264,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032430.004265,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032430.004266,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032430.004267,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032430.004268,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032430.004269,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032430.004270,200,600,0,0,1454,931,3279,1217,1583,2863,400
