1649034589.004196,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034589.004197,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034589.004198,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034589.004199,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034589.004200,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034589.004201,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034589.004202,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034589.004203,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034589.004204,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034589.004205,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034589.004206,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034589.004207,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034589.004208,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034589.004209,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034589.004210,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034589.004211,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034589.004212,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034589.004213,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034589.004214,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034589.004215,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034589.004216,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034589.004217,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034589.004218,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034589.004219,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034589.004220,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034589.004221,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034589.004222,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034590.004223,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034590.004224,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034590.004225,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034590.004226,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034590.004227,200,600,0,0,2760,472,2422,894,2499,2262,400
1649034590.004228,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034590.004229,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034590.004230,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034590.004231,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034590.004232,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034590.004233,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034590.004234,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034590.004235,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034590.004236,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034590.004237,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034590.004238,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034590.004239,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034590.004240,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034590.004241,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034590.004242,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034590.004243,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034590.004244,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034590.004245,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034590.004246,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034590.004247,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034590.004248,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034590.004249,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034590.004250,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034590.004251,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034590.004252,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034590.004253,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034590.004254,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034590.004255,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034590.004256,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034590.004257,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034590.004258,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034590.004259,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034590.004260,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034590.004261,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034590.004262,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034590.004263,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034590.004264,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034590.004265,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034590.004266,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034590.004267,200,600,0,0,2710,2475,466,2299,2464,891,400
1649034590.004268,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034590.004269,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034590.004270,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034590.004271,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034590.004272,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034590.004273,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034590.004274,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034590.004275,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034590.004276,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034590.004277,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034590.004278,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034590.004279,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034590.004280,200,600,0,0,765,1694,3207,1751,1092,2777,400
1649034590.004281,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034590.004282,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034590.004283,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034590.004284,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034590.004285,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034590.004286,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034590.004287,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034590.004288,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034590.004289,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034590.004290,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034590.004291,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034590.004292,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034590.004293,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034590.004294,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034590.004295,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034590.004296,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034590.004297,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034590.004298,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034590.004299,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034590.004300,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034590.004301,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034590.004302,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034590.004303,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034590.004304,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034590.004305,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034590.004306,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034590.004307,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034590.004308,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034590.004309,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034590.004310,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034590.004311,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034590.004312,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034590.004313,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034590.004314,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034590.004315,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034590.004316,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034590.004317,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034590.004318,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034590.004319,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034590.004320,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034590.004321,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034590.004322,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034590.004323,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034590.004324,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034590.004325,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034590.004326,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034590.004327,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034590.004328,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034590.004329,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034590.004330,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034590.004331,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034590.004332,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034590.004333,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034590.004334,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034590.004335,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034591.004336,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034591.004337,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034591.004338,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034591.004339,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034591.004340,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034591.004341,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034591.004342,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034591.004343,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034591.004344,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034591.004345,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034591.004346,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034591.004347,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034591.004348,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034591.004349,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034591.004350,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034591.004351,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034591.004352,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034591.004353,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034591.004354,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034591.004355,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034591.004356,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034591.004357,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034591.004358,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034591.004359,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034591.004360,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034591.004361,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034591.004362,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034591.004363,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034591.004364,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034591.004365,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034591.004366,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034591.004367,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034591.004368,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034591.004369,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034591.004370,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034591.004371,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034591.004372,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034591.004373,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034591.004374,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034591.004375,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034591.004376,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034591.004377,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034591.004378,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034591.004379,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034591.004380,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034591.004381,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034591.004382,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034591.004383,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034591.004384,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034591.004385,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034591.004386,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034591.004387,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034591.004388,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034591.004389,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034591.004390,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034591.004391,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034591.004392,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034591.004393,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034591.004394,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034591.004395,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034591.004396,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034591.004397,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034591.004398,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034591.004399,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034591.004400,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034591.004401,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034591.004402,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034591.004403,200,600,0,0,3245,827,1578,1143,2839,1670,400
1649034591.004404,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034591.004405,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034591.004406,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034591.004407,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034591.004408,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034591.004409,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034591.004410,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034591.004411,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034591.004412,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034591.004413,200,600,0,0,495,2321,2846,2268,896,2497,400
1649034591.004414,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034591.004415,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034591.004416,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034591.004417,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034591.004418,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034591.004419,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034591.004420,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034591.004421,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034591.004422,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034591.004423,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034591.004424,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034591.004425,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034591.004426,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034591.004427,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034591.004428,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034591.004429,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034591.004430,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034591.004431,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034591.004432,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034591.004433,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034591.004434,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034591.004435,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034591.004436,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034591.004437,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034591.004438,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034591.004439,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034591.004440,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034591.004441,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034591.004442,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034591.004443,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034591.004444,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034591.004445,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034591.004446,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034591.004447,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034591.004448,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034591.004449,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034591.004450,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034591.004451,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034591.004452,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034591.004453,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034591.004454,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034591.004455,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034591.004456,200,600,0,0,1462,926,3269,1213,1589,2856,400
1649034591.004457,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034592.004458,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034592.004459,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034592.004460,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034592.004461,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034592.004462,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034592.004463,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034592.004464,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034592.004465,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034592.004466,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034592.004467,200,600,0,0,2029,3039,592,2695,1987,979,400
1649034592.004468,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034592.004469,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034592.004470,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034592.004471,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034592.004472,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034592.004473,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034592.004474,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034592.004475,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034592.004476,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034592.004477,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034592.004478,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034592.004479,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034592.004480,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034592.004481,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034592.004482,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034592.004483,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034592.004484,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034592.004485,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034592.004486,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034592.004487,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034592.004488,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034592.004489,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034592.004490,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034592.004491,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034592.004492,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034592.004493,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034592.004494,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034592.004495,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034592.004496,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034592.004497,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034592.004498,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034592.004499,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034592.004500,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034592.004501,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034592.004502,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034592.004503,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034592.004504,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034592.004505,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034592.004506,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034592.004507,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034592.004508,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034592.004509,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034592.004510,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034592.004511,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034592.004512,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034592.004513,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034592.004514,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034592.004515,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034592.004516,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034592.004517,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034592.004518,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034592.004519,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034592.004520,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034592.004521,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034592.004522,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034592.004523,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034592.004524,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034592.004525,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034592.004526,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034592.004527,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034592.004528,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034592.004529,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034592.004530,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034592.004531,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034592.004532,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034592.004533,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034592.004534,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034592.004535,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034592.004536,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034592.004537,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034592.004538,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034592.004539,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034592.004540,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034592.004541,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034592.004542,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034592.004543,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034592.004544,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034592.004545,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034592.004546,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034592.004547,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034592.004548,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034592.004549,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034592.004550,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034592.004551,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034592.004552,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034592.004553,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034592.004554,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034592.004555,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034592.004556,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034592.004557,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034592.004558,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034592.004559,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034592.004560,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034592.004561,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034592.004562,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034592.004563,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034592.004564,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034592.004565,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034592.004566,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034592.004567,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034592.004568,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034592.004569,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034592.004570,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034592.004571,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034592.004572,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034592.004573,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034592.004574,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034592.004575,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034592.004576,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034592.004577,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034592.004578,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034592.004579,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034593.004580,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034593.004581,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034593.004582,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034593.004583,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034593.004584,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034593.004585,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034593.004586,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034593.004587,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034593.004588,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034593.004589,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034593.004590,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034593.004591,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034593.004592,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034593.004593,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034593.004594,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034593.004595,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034593.004596,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034593.004597,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034593.004598,200,600,0,0,1107,1249,3310,1439,1340,2885,400
