1649034351.004442,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034351.004443,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034351.004444,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034351.004445,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034351.004446,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034351.004447,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034351.004448,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034351.004449,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034351.004450,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034351.004451,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034351.004452,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034351.004453,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034351.004454,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034351.004455,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034351.004456,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034351.004457,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034351.004458,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034351.004459,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034351.004460,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034351.004461,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034351.004462,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034351.004463,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034351.004464,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034351.004465,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034351.004466,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034351.004467,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034351.004468,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034351.004469,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034351.004470,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034351.004471,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034351.004472,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034351.004473,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034351.004474,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034351.004475,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034351.004476,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034351.004477,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034352.004478,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034352.004479,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034352.004480,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034352.004481,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034352.004482,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034352.004483,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034352.004484,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034352.004485,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034352.004486,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034352.004487,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034352.004488,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034352.004489,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034352.004490,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034352.004491,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034352.004492,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034352.004493,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034352.004494,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034352.004495,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034352.004496,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034352.004497,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034352.004498,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034352.004499,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034352.004500,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034352.004501,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034352.004502,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034352.004503,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034352.004504,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034352.004505,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034352.004506,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034352.004507,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034352.004508,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034352.004509,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034352.004510,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034352.004511,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034352.004512,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034352.004513,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034352.004514,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034352.004515,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034352.004516,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034352.004517,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034352.004518,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034352.004519,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034352.004520,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034352.004521,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034352.004522,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034352.004523,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034352.004524,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034352.004525,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034352.004526,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034352.004527,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034352.004528,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034352.004529,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034352.004530,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034352.004531,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034352.004532,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034352.004533,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034352.004534,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034352.004535,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034352.004536,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034352.004537,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034352.004538,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034352.004539,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034352.004540,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034352.004541,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034352.004542,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034352.004543,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034352.004544,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034352.004545,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034352.004546,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034352.004547,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034352.004548,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034352.004549,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034352.004550,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034352.004551,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034352.004552,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034352.004553,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034352.004554,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034352.004555,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034352.004556,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034352.004557,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034352.004558,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034352.004559,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034352.004560,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034352.004561,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034352.004562,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034352.004563,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034352.004564,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034352.004565,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034352.004566,200,600,0,0,2469,469,2728,892,2295,2476,400
1649034352.004567,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034352.004568,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034352.004569,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034352.004570,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034352.004571,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034352.004572,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034352.004573,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034352.004574,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034352.004575,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034352.004576,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034352.004577,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034352.004578,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034352.004579,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034352.004580,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034352.004581,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034352.004582,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034352.004583,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034352.004584,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034352.004585,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034352.004586,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034352.004587,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034352.004588,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034352.004589,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034352.004590,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034352.004591,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034352.004592,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034352.004593,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034352.004594,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034352.004595,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034352.004596,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034352.004597,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034352.004598,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034352.004599,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034352.004600,200,600,0,0,884,3269,1512,2856,1183,1624,400
1649034353.004601,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034353.004602,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034353.004603,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034353.004604,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034353.004605,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034353.004606,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034353.004607,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034353.004608,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034353.004609,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034353.004610,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034353.004611,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034353.004612,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034353.004613,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034353.004614,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034353.004615,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034353.004616,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034353.004617,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034353.004618,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034353.004619,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034353.004620,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034353.004621,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034353.004622,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034353.004623,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034353.004624,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034353.004625,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034353.004626,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034353.004627,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034353.004628,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034353.004629,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034353.004630,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034353.004631,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034353.004632,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034353.004633,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034353.004634,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034353.004635,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034353.004636,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034353.004637,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034353.004638,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034353.004639,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034353.004640,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034353.004641,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034353.004642,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034353.004643,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034353.004644,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034353.004645,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034353.004646,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034353.004647,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034353.004648,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034353.004649,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034353.004650,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034353.004651,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034353.004652,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034353.004653,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034353.004654,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034353.004655,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034353.004656,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034353.004657,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034353.004658,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034353.004659,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034353.004660,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034353.004661,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034353.004662,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034353.004663,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034353.004664,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034353.004665,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034353.004666,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034353.004667,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034353.004668,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034353.004669,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034353.004670,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034353.004671,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034353.004672,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034353.004673,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034353.004674,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034353.004675,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034353.004676,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034353.004677,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034353.004678,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034353.004679,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034353.004680,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034353.004681,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034353.004682,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034353.004683,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034353.004684,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034353.004685,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034353.004686,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034353.004687,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034353.004688,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034353.004689,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034353.004690,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034353.004691,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034353.004692,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034353.004693,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034353.004694,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034353.004695,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034353.004696,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034353.004697,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034353.004698,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034353.004699,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034353.004700,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034353.004701,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034353.004702,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034353.004703,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034353.004704,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034353.004705,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034353.004706,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034353.004707,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034353.004708,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034353.004709,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034353.004710,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034353.004711,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034353.004712,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034353.004713,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034353.004714,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034353.004715,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034353.004716,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034353.004717,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034353.004718,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034353.004719,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034353.004720,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034353.004721,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034353.004722,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034354.004723,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034354.004724,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034354.004725,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034354.004726,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034354.004727,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034354.004728,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034354.004729,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034354.004730,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034354.004731,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034354.004732,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034354.004733,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034354.004734,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034354.004735,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034354.004736,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034354.004737,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034354.004738,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034354.004739,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034354.004740,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034354.004741,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034354.004742,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034354.004743,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034354.004744,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034354.004745,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034354.004746,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034354.004747,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034354.004748,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034354.004749,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034354.004750,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034354.004751,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034354.004752,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034354.004753,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034354.004754,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034354.004755,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034354.004756,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034354.004757,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034354.004758,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034354.004759,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034354.004760,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034354.004761,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034354.004762,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034354.004763,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034354.004764,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034354.004765,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034354.004766,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034354.004767,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034354.004768,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034354.004769,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034354.004770,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034354.004771,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034354.004772,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034354.004773,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034354.004774,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034354.004775,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034354.004776,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034354.004777,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034354.004778,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034354.004779,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034354.004780,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034354.004781,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034354.004782,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034354.004783,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034354.004784,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034354.004785,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034354.004786,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034354.004787,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034354.004788,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034354.004789,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034354.004790,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034354.004791,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034354.004792,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034354.004793,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034354.004794,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034354.004795,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034354.004796,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034354.004797,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034354.004798,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034354.004799,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034354.004800,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034354.004801,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034354.004802,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034354.004803,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034354.004804,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034354.004805,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034354.004806,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034354.004807,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034354.004808,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034354.004809,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034354.004810,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034354.004811,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034354.004812,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034354.004813,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034354.004814,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034354.004815,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034354.004816,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034354.004817,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034354.004818,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034354.004819,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034354.004820,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034354.004821,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034354.004822,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034354.004823,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034354.004824,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034354.004825,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034354.004826,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034354.004827,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034354.004828,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034354.004829,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034354.004830,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034354.004831,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034354.004832,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034354.004833,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034354.004834,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034354.004835,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034354.004836,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034354.004837,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034354.004838,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034355.004839,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034355.004840,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034355.004841,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034355.004842,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034355.004843,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034355.004844,200,600,0,0,1708,756,3195,1094,1761,2804,400
