1649034724.000403,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034724.000404,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034724.000405,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034724.000406,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034724.000407,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034724.000408,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034724.000409,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034724.000410,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034724.000411,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034724.000412,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034724.000413,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034724.000414,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034724.000415,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034724.000416,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034724.000417,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034724.000418,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034724.000419,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034724.000420,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034724.000421,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034724.000422,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034724.000423,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034724.000424,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034724.000425,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034724.000426,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034724.000427,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034724.000428,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034724.000429,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034724.000430,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034724.000431,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034724.000432,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034724.000433,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034724.000434,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034724.000435,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034724.000436,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034724.000437,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034724.000438,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034724.000439,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034724.000440,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034724.000441,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034724.000442,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034724.000443,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034724.000444,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034724.000445,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034724.000446,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034724.000447,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034724.000448,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034724.000449,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034724.000450,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034724.000451,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034724.000452,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034724.000453,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034724.000454,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034724.000455,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034724.000456,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034724.000457,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034724.000458,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034724.000459,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034724.000460,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034725.000461,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034725.000462,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034725.000463,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034725.000464,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034725.000465,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034725.000466,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034725.000467,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034725.000468,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034725.000469,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034725.000470,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034725.000471,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034725.000472,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034725.000473,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034725.000474,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034725.000475,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034725.000476,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034725.000477,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034725.000478,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034725.000479,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034725.000480,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034725.000481,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034725.000482,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034725.000483,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034725.000484,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034725.000485,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034725.000486,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034725.000487,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034725.000488,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034725.000489,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034725.000490,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034725.000491,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034725.000492,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034725.000493,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034725.000494,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034725.000495,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034725.000496,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034725.000497,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034725.000498,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034725.000499,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034725.000500,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034725.000501,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034725.000502,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034725.000503,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034725.000504,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034725.000505,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034725.000506,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034725.000507,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034725.000508,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034725.000509,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034725.000510,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034725.000511,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034725.000512,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034725.000513,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034725.000514,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034725.000515,200,600,0,0,2003,601,3062,1008,1949,2749,400
1649034725.000516,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034725.000517,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034725.000518,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034725.000519,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034725.000520,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034725.000521,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034725.000522,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034725.000523,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034725.000524,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034725.000525,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034725.000526,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034725.000527,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034725.000528,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034725.000529,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034725.000530,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034725.000531,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034725.000532,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034725.000533,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034725.000534,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034725.000535,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034725.000536,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034725.000537,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034725.000538,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034725.000539,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034725.000540,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034725.000541,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034725.000542,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034725.000543,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034725.000544,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034725.000545,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034725.000546,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034725.000547,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034725.000548,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034725.000549,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034725.000550,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034725.000551,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034725.000552,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034725.000553,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034725.000554,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034725.000555,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034725.000556,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034725.000557,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034725.000558,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034725.000559,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034725.000560,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034725.000561,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034725.000562,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034725.000563,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034725.000564,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034725.000565,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034725.000566,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034725.000567,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034725.000568,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034725.000569,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034725.000570,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034725.000571,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034725.000572,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034725.000573,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034725.000574,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034725.000575,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034725.000576,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034725.000577,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034725.000578,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034725.000579,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034725.000580,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034725.000581,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034725.000582,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034726.000583,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034726.000584,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034726.000585,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034726.000586,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034726.000587,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034726.000588,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034726.000589,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034726.000590,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034726.000591,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034726.000592,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034726.000593,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034726.000594,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034726.000595,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034726.000596,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034726.000597,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034726.000598,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034726.000599,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034726.000600,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034726.000601,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034726.000602,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034726.000603,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034726.000604,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034726.000605,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034726.000606,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034726.000607,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034726.000608,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034726.000609,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034726.000610,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034726.000611,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034726.000612,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034726.000613,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034726.000614,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034726.000615,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034726.000616,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034726.000617,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034726.000618,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034726.000619,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034726.000620,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034726.000621,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034726.000622,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034726.000623,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034726.000624,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034726.000625,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034726.000626,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034726.000627,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034726.000628,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034726.000629,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034726.000630,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034726.000631,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034726.000632,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034726.000633,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034726.000634,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034726.000635,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034726.000636,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034726.000637,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034726.000638,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034726.000639,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034726.000640,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034726.000641,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034726.000642,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034726.000643,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034726.000644,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034726.000645,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034726.000646,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034726.000647,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034726.000648,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034726.000649,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034726.000650,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034726.000651,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034726.000652,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034726.000653,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034726.000654,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034726.000655,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034726.000656,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034726.000657,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034726.000658,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034726.000659,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034726.000660,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034726.000661,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034726.000662,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034726.000663,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034726.000664,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034726.000665,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034726.000666,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034726.000667,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034726.000668,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034726.000669,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034726.000670,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034726.000671,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034726.000672,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034726.000673,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034726.000674,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034726.000675,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034726.000676,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034726.000677,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034726.000678,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034726.000679,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034726.000680,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034726.000681,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034726.000682,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034726.000683,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034726.000684,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034726.000685,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034726.000686,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034726.000687,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034726.000688,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034726.000689,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034726.000690,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034726.000691,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034726.000692,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034726.000693,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034726.000694,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034726.000695,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034726.000696,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034726.000697,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034726.000698,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034726.000699,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034726.000700,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034726.000701,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034726.000702,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034726.000703,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034726.000704,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034727.000705,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034727.000706,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034727.000707,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034727.000708,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034727.000709,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034727.000710,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034727.000711,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034727.000712,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034727.000713,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034727.000714,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034727.000715,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034727.000716,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034728.000717,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034728.000718,200,600,0,0,560,3010,2097,2674,957,2034,400
