1649033864.003944,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033864.003945,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033864.003946,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033864.003947,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033864.003948,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033864.003949,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033864.003950,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033864.003951,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033864.003952,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033864.003953,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033864.003954,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033864.003955,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033864.003956,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033864.003957,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033864.003958,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033864.003959,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033864.003960,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033864.003961,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033864.003962,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033864.003963,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033864.003964,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033864.003965,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033864.003966,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033864.003967,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033864.003968,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033864.003969,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033864.003970,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033864.003971,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033864.003972,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033864.003973,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033864.003974,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033864.003975,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033864.003976,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033864.003977,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033864.003978,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033864.003979,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033864.003980,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033864.003981,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033864.003982,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033864.003983,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033864.003984,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033864.003985,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033864.003986,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033864.003987,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033864.003988,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033864.003989,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033864.003990,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033864.003991,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033864.003992,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033864.003993,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033864.003994,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033864.003995,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033864.003996,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033864.003997,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033864.003998,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033864.003999,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033864.004000,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033864.004001,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033864.004002,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033864.004003,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033864.004004,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033864.004005,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033864.004006,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033864.004007,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033864.004008,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033864.004009,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033864.004010,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033864.004011,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033864.004012,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033864.004013,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033864.004014,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033864.004015,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033864.004016,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033864.004017,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033864.004018,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033864.004019,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033864.004020,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033864.004021,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033864.004022,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033864.004023,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033864.004024,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033864.004025,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033864.004026,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033864.004027,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033864.004028,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033864.004029,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033864.004030,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033864.004031,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033868.004032,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033868.004033,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033868.004034,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033868.004035,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033868.004036,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033868.004037,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033868.004038,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033868.004039,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033868.004040,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033868.004041,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033868.004042,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033868.004043,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033868.004044,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033868.004045,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033868.004046,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033868.004047,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033868.004048,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033868.004049,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033868.004050,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033868.004051,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033868.004052,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033868.004053,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033868.004054,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033868.004055,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033868.004056,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033868.004057,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033868.004058,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033868.004059,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033868.004060,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033868.004061,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033868.004062,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033868.004063,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033868.004064,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033868.004065,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033868.004066,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033868.004067,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033868.004068,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033868.004069,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033868.004070,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033868.004071,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033868.004072,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033868.004073,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033868.004074,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033868.004075,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033868.004076,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033868.004077,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033868.004078,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033868.004079,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033868.004080,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033868.004081,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033868.004082,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033868.004083,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033868.004084,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033868.004085,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033868.004086,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033868.004087,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033868.004088,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033868.004089,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033868.004090,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033868.004091,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033868.004092,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033868.004093,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033869.004094,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033869.004095,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033869.004096,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033869.004097,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033869.004098,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033869.004099,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033869.004100,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033869.004101,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033869.004102,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033869.004103,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033869.004104,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033869.004105,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033869.004106,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033869.004107,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033869.004108,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033869.004109,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033869.004110,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033869.004111,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033869.004112,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033869.004113,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033869.004114,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033869.004115,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033869.004116,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033869.004117,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033869.004118,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033869.004119,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033869.004120,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033869.004121,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033869.004122,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033869.004123,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033869.004124,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033869.004125,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033869.004126,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033869.004127,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033869.004128,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033869.004129,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033869.004130,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033869.004131,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033869.004132,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033869.004133,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033869.004134,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033869.004135,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033869.004136,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033869.004137,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033869.004138,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033869.004139,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033869.004140,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033869.004141,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033869.004142,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033869.004143,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033869.004144,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033869.004145,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033869.004146,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033869.004147,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033869.004148,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033869.004149,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033869.004150,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033869.004151,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033869.004152,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033869.004153,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033869.004154,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033869.004155,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033869.004156,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033869.004157,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033869.004158,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033869.004159,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033869.004160,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033869.004161,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033869.004162,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033869.004163,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033869.004164,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033869.004165,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033869.004166,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033869.004167,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033869.004168,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033869.004169,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033869.004170,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033869.004171,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033869.004172,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033869.004173,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033869.004174,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033869.004175,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033869.004176,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033869.004177,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033869.004178,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033869.004179,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033869.004180,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033869.004181,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033869.004182,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033869.004183,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033869.004184,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033869.004185,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033869.004186,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033869.004187,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033869.004188,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033869.004189,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033869.004190,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033869.004191,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033869.004192,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033869.004193,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033869.004194,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033869.004195,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033869.004196,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033869.004197,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033869.004198,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033869.004199,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033869.004200,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033869.004201,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033869.004202,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033869.004203,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033869.004204,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033869.004205,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033869.004206,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033869.004207,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033869.004208,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033869.004209,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033869.004210,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033869.004211,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033869.004212,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033870.004213,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033870.004214,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033870.004215,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033870.004216,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033870.004217,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033870.004218,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033870.004219,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033870.004220,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033870.004221,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033870.004222,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033870.004223,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033870.004224,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033870.004225,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033870.004226,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033870.004227,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033870.004228,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033870.004229,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033870.004230,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033870.004231,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033870.004232,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033870.004233,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033870.004234,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033870.004235,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033870.004236,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033870.004237,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033870.004238,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033870.004239,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033870.004240,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033870.004241,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033870.004242,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033870.004243,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033870.004244,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033870.004245,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033870.004246,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033870.004247,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033870.004248,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033870.004249,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033870.004250,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033870.004251,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033870.004252,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033870.004253,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033870.004254,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033870.004255,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033870.004256,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033870.004257,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033870.004258,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033870.004259,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033870.004260,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033870.004261,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033870.004262,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033870.004263,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033870.004264,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033870.004265,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033870.004266,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033870.004267,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033870.004268,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033870.004269,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033870.004270,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033870.004271,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033870.004272,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033870.004273,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033870.004274,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033870.004275,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033870.004276,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033870.004277,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033870.004278,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033870.004279,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033870.004280,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033870.004281,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033870.004282,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033870.004283,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033870.004284,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033870.004285,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033870.004286,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033870.004287,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033870.004288,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033870.004289,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033870.004290,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033870.004291,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033870.004292,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033870.004293,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033870.004294,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033870.004295,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033870.004296,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033870.004297,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033870.004298,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033870.004299,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033870.004300,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033870.004301,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033870.004302,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033870.004303,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033870.004304,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033870.004305,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033870.004306,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033870.004307,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033870.004308,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033870.004309,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033870.004310,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033870.004311,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033870.004312,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033870.004313,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033870.004314,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033870.004315,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033870.004316,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033870.004317,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033870.004318,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033870.004319,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033870.004320,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033870.004321,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033870.004322,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033870.004323,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033870.004324,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033870.004325,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033870.004326,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033870.004327,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033870.004328,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033870.004329,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033870.004330,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033870.004331,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033870.004332,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033870.004333,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033870.004334,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033871.004335,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033871.004336,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033871.004337,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033871.004338,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033871.004339,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033871.004340,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033871.004341,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033871.004342,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033871.004343,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033871.004344,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033871.004345,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033871.004346,200,600,0,0,3261,1521,867,1630,2850,1171,400
