1649035727.003911,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035727.003912,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035727.003913,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035727.003914,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035727.003915,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035727.003916,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035727.003917,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035727.003918,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035727.003919,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035727.003920,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035727.003921,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035727.003922,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035727.003923,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035727.003924,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035727.003925,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035727.003926,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035727.003927,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035727.003928,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035727.003929,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035727.003930,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035727.003931,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035727.003932,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035727.003933,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035727.003934,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035727.003935,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035727.003936,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035727.003937,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035727.003938,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035727.003939,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035727.003940,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035727.003941,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035727.003942,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035727.003943,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035727.003944,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035727.003945,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035727.003946,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035727.003947,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035727.003948,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035727.003949,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035727.003950,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035727.003951,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035727.003952,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035727.003953,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035727.003954,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035727.003955,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035727.003956,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035727.003957,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035727.003958,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035727.003959,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035727.003960,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035727.003961,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035727.003962,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035727.003963,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035727.003964,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035727.003965,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035727.003966,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035727.003967,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035727.003968,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035727.003969,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035727.003970,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035727.003971,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035727.003972,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035727.003973,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035727.003974,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035727.003975,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035727.003976,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035727.003977,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035727.003978,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035727.003979,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035727.003980,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035727.003981,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035727.003982,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035727.003983,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035727.003984,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035727.003985,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035727.003986,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035727.003987,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035727.003988,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035727.003989,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035727.003990,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035727.003991,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035727.003992,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035727.003993,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035727.003994,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035727.003995,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035727.003996,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035727.003997,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035727.003998,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035727.003999,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035727.004000,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035727.004001,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035727.004002,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035727.004003,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035727.004004,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035727.004005,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035727.004006,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035727.004007,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035727.004008,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035727.004009,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035727.004010,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035727.004011,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035727.004012,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035727.004013,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035727.004014,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035727.004015,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035727.004016,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035727.004017,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035727.004018,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035727.004019,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035728.004020,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035728.004021,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035728.004022,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035728.004023,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035728.004024,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035728.004025,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035728.004026,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035728.004027,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035728.004028,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035728.004029,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035728.004030,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035728.004031,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035728.004032,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035728.004033,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035728.004034,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035728.004035,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035728.004036,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035728.004037,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035728.004038,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035728.004039,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035728.004040,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035728.004041,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035728.004042,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035728.004043,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035728.004044,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035728.004045,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035728.004046,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035728.004047,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035728.004048,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035728.004049,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035728.004050,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035728.004051,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035728.004052,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035728.004053,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035728.004054,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035728.004055,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035728.004056,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035728.004057,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035728.004058,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035728.004059,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035728.004060,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035728.004061,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035728.004062,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035728.004063,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035728.004064,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035728.004065,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035728.004066,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035728.004067,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035728.004068,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035728.004069,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035728.004070,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035728.004071,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035728.004072,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035728.004073,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035728.004074,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035728.004075,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035728.004076,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035728.004077,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035728.004078,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035728.004079,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035728.004080,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035728.004081,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035728.004082,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035728.004083,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035728.004084,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035728.004085,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035728.004086,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035728.004087,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035728.004088,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035728.004089,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035728.004090,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035728.004091,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035728.004092,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035728.004093,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035728.004094,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035728.004095,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035728.004096,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035728.004097,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035728.004098,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035728.004099,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035728.004100,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035728.004101,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035728.004102,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035728.004103,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035728.004104,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035728.004105,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035728.004106,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035728.004107,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035728.004108,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035728.004109,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035728.004110,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035728.004111,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035728.004112,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035728.004113,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035728.004114,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035728.004115,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035728.004116,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035728.004117,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035728.004118,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035728.004119,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035728.004120,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035728.004121,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035728.004122,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649035728.004123,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035728.004124,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035728.004125,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035728.004126,200,600,0,0,2944,2177,532,2090,2628,937,400
1649035728.004127,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035728.004128,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035728.004129,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035728.004130,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649035728.004131,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035728.004132,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035728.004133,200,600,0,0,2477,468,2712,892,2301,2465,400
1649035728.004134,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035728.004135,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035728.004136,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035728.004137,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035728.004138,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035728.004139,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035728.004140,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035728.004141,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035729.004142,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035729.004143,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035729.004144,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035729.004145,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035729.004146,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035729.004147,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035729.004148,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035729.004149,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035729.004150,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035729.004151,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035729.004152,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035729.004153,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035729.004154,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035729.004155,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035729.004156,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035729.004157,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035729.004158,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035729.004159,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035729.004160,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035729.004161,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035729.004162,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035729.004163,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035729.004164,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035729.004165,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035729.004166,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035729.004167,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035729.004168,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035729.004169,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035729.004170,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035729.004171,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035729.004172,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035729.004173,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035729.004174,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035729.004175,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035729.004176,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035729.004177,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035729.004178,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035729.004179,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035729.004180,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035729.004181,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035729.004182,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035729.004183,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035729.004184,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035729.004185,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035729.004186,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035729.004187,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035729.004188,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035729.004189,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035729.004190,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035729.004191,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035729.004192,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035729.004193,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035729.004194,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035729.004195,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035729.004196,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035729.004197,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035729.004198,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035729.004199,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035729.004200,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035729.004201,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035729.004202,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035729.004203,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035729.004204,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035729.004205,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035729.004206,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035729.004207,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035729.004208,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035729.004209,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035729.004210,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035729.004211,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035729.004212,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035729.004213,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035729.004214,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035729.004215,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035729.004216,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035729.004217,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035729.004218,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035729.004219,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035729.004220,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035729.004221,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035729.004222,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035729.004223,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035729.004224,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035729.004225,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035729.004226,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035729.004227,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035729.004228,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035729.004229,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035729.004230,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035729.004231,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035729.004232,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035729.004233,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035729.004234,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035729.004235,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035729.004236,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035729.004237,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035729.004238,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035729.004239,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035729.004240,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035729.004241,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035729.004242,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035729.004243,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035729.004244,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035729.004245,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035729.004246,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035729.004247,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035729.004248,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035729.004249,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035729.004250,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035729.004251,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035729.004252,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035729.004253,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035729.004254,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035729.004255,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035729.004256,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035729.004257,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035729.004258,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035729.004259,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035729.004260,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035729.004261,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035729.004262,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035729.004263,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035730.004264,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035730.004265,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035730.004266,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035730.004267,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035730.004268,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035730.004269,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035730.004270,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035730.004271,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035730.004272,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035730.004273,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035730.004274,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035730.004275,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035730.004276,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035730.004277,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035730.004278,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035730.004279,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035730.004280,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035730.004281,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035730.004282,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035730.004283,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035730.004284,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035730.004285,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035730.004286,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035730.004287,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035730.004288,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035730.004289,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035730.004290,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035730.004291,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035730.004292,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035730.004293,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035730.004294,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035730.004295,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035730.004296,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035730.004297,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035730.004298,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035730.004299,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035730.004300,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035730.004301,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035730.004302,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035730.004303,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035730.004304,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035730.004305,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035730.004306,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035730.004307,200,600,0,0,632,3106,1928,2742,1007,1916,400
1649035730.004308,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035730.004309,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035730.004310,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035730.004311,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035730.004312,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035730.004313,200,600,0,0,2643,2547,461,2349,2417,888,400
