1649033332.004030,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033332.004031,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033332.004032,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033332.004033,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033332.004034,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033332.004035,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033332.004036,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033332.004037,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033332.004038,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033332.004039,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033332.004040,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033332.004041,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033332.004042,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033332.004043,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033332.004044,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033332.004045,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033332.004046,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033332.004047,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033332.004048,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033332.004049,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033332.004050,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033332.004051,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033332.004052,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033332.004053,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033332.004054,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033332.004055,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033332.004056,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033332.004057,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033332.004058,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033332.004059,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033332.004060,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033332.004061,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033332.004062,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033332.004063,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033332.004064,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033332.004065,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033332.004066,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033332.004067,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033332.004068,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033332.004069,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033332.004070,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033332.004071,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033332.004072,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033332.004073,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033332.004074,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033332.004075,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033332.004076,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033332.004077,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033332.004078,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033332.004079,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033332.004080,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033332.004081,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033332.004082,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033332.004083,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033332.004084,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033332.004085,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033332.004086,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033332.004087,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033332.004088,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033332.004089,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033332.004090,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033332.004091,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033332.004092,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033332.004093,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033332.004094,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033332.004095,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033332.004096,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033332.004097,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033332.004098,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033332.004099,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033332.004100,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033332.004101,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033332.004102,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033332.004103,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033332.004104,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033332.004105,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033332.004106,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033332.004107,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033332.004108,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033332.004109,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033332.004110,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033332.004111,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033332.004112,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033332.004113,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033332.004114,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033332.004115,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033332.004116,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033332.004117,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033333.004118,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033333.004119,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033333.004120,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033333.004121,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033333.004122,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033333.004123,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033333.004124,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033333.004125,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033333.004126,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033333.004127,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033333.004128,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033333.004129,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033333.004130,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033333.004131,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033333.004132,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033333.004133,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033333.004134,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033333.004135,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033333.004136,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033333.004137,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033333.004138,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033333.004139,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033333.004140,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033333.004141,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033333.004142,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033333.004143,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033333.004144,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033333.004145,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033333.004146,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033333.004147,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033333.004148,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033333.004149,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033333.004150,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033333.004151,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033333.004152,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033333.004153,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033333.004154,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033333.004155,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033333.004156,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033333.004157,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033333.004158,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033333.004159,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033333.004160,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033333.004161,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033333.004162,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033333.004163,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033333.004164,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033333.004165,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033333.004166,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033333.004167,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033333.004168,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033333.004169,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033333.004170,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033333.004171,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033333.004172,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033333.004173,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033333.004174,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033333.004175,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033333.004176,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033333.004177,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033333.004178,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033333.004179,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033333.004180,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033333.004181,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033333.004182,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033333.004183,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033333.004184,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033333.004185,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033333.004186,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033333.004187,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033333.004188,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033333.004189,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033333.004190,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033333.004191,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033333.004192,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033333.004193,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033333.004194,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033333.004195,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033333.004196,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033333.004197,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033333.004198,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033333.004199,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033333.004200,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033333.004201,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033333.004202,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033333.004203,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033333.004204,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033333.004205,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033333.004206,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033333.004207,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033333.004208,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033333.004209,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033333.004210,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033333.004211,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033333.004212,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033333.004213,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033333.004214,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033333.004215,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033333.004216,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033333.004217,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033333.004218,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033333.004219,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033333.004220,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033333.004221,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033333.004222,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033333.004223,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033333.004224,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033333.004225,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033333.004226,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033333.004227,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033333.004228,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033333.004229,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033333.004230,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033333.004231,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033333.004232,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033333.004233,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033333.004234,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033333.004235,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033333.004236,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033333.004237,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033333.004238,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033333.004239,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033334.004240,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033334.004241,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033334.004242,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033334.004243,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033334.004244,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033334.004245,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033334.004246,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033334.004247,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033334.004248,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033334.004249,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033334.004250,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033334.004251,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033334.004252,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033334.004253,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033334.004254,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033334.004255,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033334.004256,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033334.004257,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033334.004258,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033334.004259,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033334.004260,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033334.004261,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033334.004262,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033334.004263,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033334.004264,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033334.004265,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033334.004266,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033334.004267,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033334.004268,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033334.004269,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033334.004270,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033334.004271,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033334.004272,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033334.004273,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033334.004274,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033334.004275,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033334.004276,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033334.004277,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033334.004278,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033334.004279,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033334.004280,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033334.004281,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033334.004282,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033334.004283,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033334.004284,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033334.004285,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033334.004286,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033334.004287,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033334.004288,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033334.004289,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033334.004290,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033334.004291,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033334.004292,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033334.004293,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033334.004294,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033334.004295,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033334.004296,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033334.004297,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033334.004298,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033334.004299,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033334.004300,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033334.004301,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033334.004302,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033334.004303,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033334.004304,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033334.004305,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033334.004306,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033334.004307,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033334.004308,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033334.004309,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033334.004310,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033334.004311,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033334.004312,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033334.004313,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033334.004314,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033334.004315,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033334.004316,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033334.004317,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033334.004318,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033334.004319,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033334.004320,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033334.004321,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033334.004322,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033334.004323,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033334.004324,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033334.004325,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033334.004326,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033334.004327,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033334.004328,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033334.004329,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033334.004330,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033334.004331,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033334.004332,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033334.004333,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033334.004334,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033334.004335,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033334.004336,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033334.004337,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033334.004338,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033334.004339,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033334.004340,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033334.004341,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033334.004342,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033334.004343,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033334.004344,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033334.004345,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033334.004346,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033334.004347,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033334.004348,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033334.004349,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033334.004350,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033334.004351,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033334.004352,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033334.004353,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033334.004354,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033334.004355,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033334.004356,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033334.004357,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033334.004358,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033334.004359,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033334.004360,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033334.004361,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033335.004362,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033335.004363,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033335.004364,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033335.004365,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033335.004366,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033335.004367,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033335.004368,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033335.004369,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033335.004370,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033335.004371,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033335.004372,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033335.004373,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033335.004374,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033335.004375,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033335.004376,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033335.004377,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033335.004378,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033335.004379,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033335.004380,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033335.004381,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033335.004382,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033335.004383,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033335.004384,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033335.004385,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033335.004386,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033335.004387,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033335.004388,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033335.004389,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033335.004390,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033335.004391,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033335.004392,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033335.004393,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033335.004394,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033335.004395,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033335.004396,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033335.004397,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033335.004398,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033335.004399,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033335.004400,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033335.004401,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033335.004402,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033335.004403,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033335.004404,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033335.004405,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033335.004406,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033336.004407,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033336.004408,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033336.004409,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033336.004410,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033336.004411,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033336.004412,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033336.004413,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033336.004414,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033336.004415,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033336.004416,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033336.004417,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033336.004418,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033336.004419,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033336.004420,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033336.004421,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033336.004422,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033336.004423,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033336.004424,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033336.004425,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033336.004426,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033336.004427,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033336.004428,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033336.004429,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033336.004430,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033336.004431,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033336.004432,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033336.004433,200,600,0,0,554,2998,2112,2666,952,2045,400
