1649032729.003903,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032729.003904,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032729.003905,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032729.003906,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032729.003907,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032729.003908,200,600,0,0,507,2977,2150,2651,943,2072,400
1649032729.003909,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032729.003910,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032729.003911,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032729.003912,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032729.003913,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032729.003914,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032729.003915,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032729.003916,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032729.003917,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032729.003918,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032729.003919,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032729.003920,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032729.003921,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032729.003922,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032729.003923,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032729.003924,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032729.003925,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032729.003926,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032729.003927,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032729.003928,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032729.003929,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032729.003930,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032729.003931,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032729.003932,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032729.003933,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032729.003934,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032729.003935,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032729.003936,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032730.003937,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032730.003938,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032730.003939,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032730.003940,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032730.003941,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032730.003942,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032730.003943,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032730.003944,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032730.003945,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032730.003946,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032730.003947,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032730.003948,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032730.003949,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032730.003950,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032730.003951,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032730.003952,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032730.003953,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032730.003954,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032730.003955,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032730.003956,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032730.003957,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032730.003958,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032730.003959,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032730.003960,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032730.003961,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032730.003962,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032730.003963,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032730.003964,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032730.003965,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032730.003966,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032730.003967,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032730.003968,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032730.003969,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032730.003970,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032730.003971,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032730.003972,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032730.003973,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032730.003974,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032730.003975,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032730.003976,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032730.003977,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032730.003978,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032730.003979,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032730.003980,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032730.003981,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032730.003982,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032730.003983,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032730.003984,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032730.003985,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032730.003986,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032730.003987,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032730.003988,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032730.003989,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032730.003990,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032730.003991,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032730.003992,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032730.003993,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032730.003994,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032730.003995,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032730.003996,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032730.003997,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032730.003998,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032730.003999,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032730.004000,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032730.004001,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032730.004002,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032730.004003,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032730.004004,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032730.004005,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032730.004006,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032730.004007,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032730.004008,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032730.004009,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032730.004010,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032730.004011,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032730.004012,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032730.004013,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032730.004014,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032730.004015,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032730.004016,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032730.004017,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032730.004018,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032730.004019,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032730.004020,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032730.004021,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032730.004022,200,600,0,0,522,2219,2933,2119,930,2621,400
1649032730.004023,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032730.004024,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032730.004025,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032730.004026,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032730.004027,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032730.004028,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032730.004029,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032730.004030,200,600,0,0,2250,2892,508,2592,2141,920,400
1649032730.004031,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032730.004032,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032730.004033,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649032730.004034,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032730.004035,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032730.004036,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032730.004037,200,600,0,0,3090,619,1943,997,2731,1926,400
1649032730.004038,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032730.004039,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032730.004040,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032730.004041,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032730.004042,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032730.004043,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032730.004044,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032730.004045,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032730.004046,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032730.004047,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032730.004048,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032730.004049,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032730.004050,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032730.004051,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032730.004052,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032730.004053,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032730.004054,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032730.004055,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032730.004056,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032730.004057,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032730.004058,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032730.004059,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032731.004060,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032731.004061,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032731.004062,200,600,0,0,2680,462,2512,888,2443,2325,400
1649032731.004063,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032731.004064,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032731.004065,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032731.004066,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649032731.004067,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032731.004068,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032731.004069,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032731.004070,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032731.004071,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032731.004072,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032731.004073,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032731.004074,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032731.004075,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032731.004076,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032731.004077,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032731.004078,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032731.004079,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032731.004080,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032731.004081,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032731.004082,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032731.004083,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032731.004084,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032731.004085,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032731.004086,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032731.004087,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032731.004088,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032731.004089,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032731.004090,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032731.004091,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032731.004092,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032731.004093,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032731.004094,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032731.004095,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032731.004096,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032731.004097,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032731.004098,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032731.004099,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032731.004100,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032731.004101,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032731.004102,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032731.004103,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032731.004104,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032731.004105,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032731.004106,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032731.004107,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032731.004108,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032731.004109,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032731.004110,200,600,0,0,2352,488,2815,906,2213,2537,400
1649032731.004111,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032731.004112,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032731.004113,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032731.004114,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032731.004115,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032731.004116,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032731.004117,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032731.004118,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032731.004119,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032731.004120,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032731.004121,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032731.004122,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032731.004123,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032731.004124,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032731.004125,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032731.004126,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032731.004127,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032731.004128,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032731.004129,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032731.004130,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032731.004131,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032731.004132,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032731.004133,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032731.004134,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032731.004135,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032731.004136,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032731.004137,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032731.004138,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032731.004139,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032731.004140,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032731.004141,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032731.004142,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032731.004143,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032731.004144,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032731.004145,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032731.004146,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032731.004147,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032731.004148,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032731.004149,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032731.004150,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032731.004151,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032731.004152,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032731.004153,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032731.004154,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032731.004155,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032731.004156,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032731.004157,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032731.004158,200,600,0,0,1994,604,3058,987,1962,2708,400
1649032731.004159,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032731.004160,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032731.004161,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032731.004162,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032731.004163,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032731.004164,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032731.004165,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032731.004166,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032731.004167,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032731.004168,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032731.004169,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032731.004170,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032731.004171,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032731.004172,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032731.004173,200,600,0,0,2895,2246,512,2138,2594,922,400
1649032731.004174,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032731.004175,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032731.004176,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649032731.004177,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032731.004178,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032731.004179,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032731.004180,200,600,0,0,2542,462,2661,888,2346,2430,400
1649032731.004181,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032732.004182,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032732.004183,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032732.004184,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032732.004185,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032732.004186,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032732.004187,200,600,0,0,481,2389,2789,2239,901,2520,400
1649032732.004188,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032732.004189,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032732.004190,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032732.004191,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649032732.004192,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032732.004193,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032732.004194,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032732.004195,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032732.004196,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032732.004197,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032732.004198,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649032732.004199,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032732.004200,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032732.004201,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032732.004202,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032732.004203,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032732.004204,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032732.004205,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032732.004206,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032732.004207,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032732.004208,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032732.004209,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032732.004210,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032732.004211,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032732.004212,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032732.004213,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032732.004214,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032732.004215,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032732.004216,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032732.004217,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032732.004218,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032732.004219,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032732.004220,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032732.004221,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032732.004222,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032732.004223,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032732.004224,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032732.004225,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032732.004226,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032732.004227,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032732.004228,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032732.004229,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032732.004230,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032732.004231,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032732.004232,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032732.004233,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032732.004234,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032732.004235,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032732.004236,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032732.004237,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032732.004238,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032732.004239,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032732.004240,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032732.004241,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032732.004242,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032732.004243,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032732.004244,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032732.004245,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032732.004246,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032732.004247,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032732.004248,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032732.004249,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032732.004250,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032732.004251,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032732.004252,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032732.004253,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032732.004254,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032732.004255,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032732.004256,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032732.004257,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032732.004258,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032732.004259,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032732.004260,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032732.004261,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032732.004262,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032732.004263,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032732.004264,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032732.004265,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032732.004266,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032732.004267,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032732.004268,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032732.004269,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032732.004270,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032732.004271,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032732.004272,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032732.004273,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032732.004274,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032732.004275,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032732.004276,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032732.004277,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032732.004278,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032732.004279,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032732.004280,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032732.004281,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032732.004282,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032732.004283,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032732.004284,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032732.004285,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032732.004286,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032732.004287,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032732.004288,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032732.004289,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032732.004290,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032732.004291,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032732.004292,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032732.004293,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032732.004294,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032732.004295,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032732.004296,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032732.004297,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032732.004298,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032732.004299,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032732.004300,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032732.004301,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032732.004302,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032732.004303,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032733.004304,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032733.004305,200,600,0,0,463,2529,2667,2337,888,2434,400
