1649033093.004887,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033093.004888,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033093.004889,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033093.004890,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033093.004891,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033093.004892,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033093.004893,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033093.004894,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033093.004895,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033093.004896,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033093.004897,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033093.004898,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033093.004899,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033093.004900,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033093.004901,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033093.004902,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033093.004903,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033093.004904,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033093.004905,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033093.004906,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033093.004907,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033093.004908,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033093.004909,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033093.004910,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033093.004911,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033093.004912,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033093.004913,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033093.004914,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033093.004915,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033093.004916,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033093.004917,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033093.004918,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033093.004919,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033093.004920,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033093.004921,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033093.004922,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033093.004923,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033093.004924,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033093.004925,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033093.004926,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033093.004927,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033093.004928,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033093.004929,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033093.004930,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033093.004931,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033093.004932,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033093.004933,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033093.004934,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033093.004935,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033093.004936,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033093.004937,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033093.004938,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033093.004939,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033093.004940,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033093.004941,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033093.004942,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033093.004943,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033093.004944,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033093.004945,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033093.004946,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033093.004947,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033093.004948,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033093.004949,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033093.004950,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033093.004951,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033093.004952,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033093.004953,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033093.004954,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033093.004955,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033093.004956,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033093.004957,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033093.004958,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033093.004959,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033093.004960,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033093.004961,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033093.004962,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033093.004963,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033093.004964,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033093.004965,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033093.004966,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033093.004967,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033093.004968,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033093.004969,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033093.004970,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033093.004971,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033093.004972,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033093.004973,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033093.004974,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033093.004975,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033093.004976,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033093.004977,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033093.004978,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033094.004979,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033094.004980,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033094.004981,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033094.004982,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033094.004983,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033094.004984,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033094.004985,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033094.004986,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033094.004987,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033094.004988,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033094.004989,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033094.004990,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033094.004991,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033094.004992,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033094.004993,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033094.004994,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033094.004995,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033094.004996,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033094.004997,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033094.004998,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033094.004999,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033094.005000,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033094.005001,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033094.005002,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033094.005003,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033094.005004,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033094.005005,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033094.005006,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033094.005007,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033094.005008,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033094.005009,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033094.005010,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033094.005011,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033094.005012,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033094.005013,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033094.005014,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033094.005015,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033094.005016,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033094.005017,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033094.005018,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033094.005019,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033094.005020,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033094.005021,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033094.005022,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033094.005023,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033094.005024,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033094.005025,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033094.005026,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033094.005027,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033094.005028,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033094.005029,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033094.005030,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033094.005031,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033094.005032,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033094.005033,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033094.005034,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033094.005035,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033094.005036,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033094.005037,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033094.005038,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033094.005039,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033094.005040,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033094.005041,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033094.005042,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033094.005043,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033094.005044,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033094.005045,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033094.005046,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033094.005047,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033094.005048,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033094.005049,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033094.005050,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033094.005051,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033094.005052,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033094.005053,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033094.005054,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033094.005055,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033094.005056,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033094.005057,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033094.005058,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033094.005059,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033094.005060,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033094.005061,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033094.005062,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033094.005063,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033094.005064,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033094.005065,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033094.005066,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033094.005067,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033094.005068,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033094.005069,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033094.005070,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033094.005071,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033094.005072,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033094.005073,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033094.005074,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033094.005075,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033094.005076,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033094.005077,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033094.005078,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033094.005079,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033094.005080,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033094.005081,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033094.005082,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033094.005083,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033094.005084,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033094.005085,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033094.005086,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033094.005087,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033094.005088,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033094.005089,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033094.005090,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033094.005091,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033094.005092,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033094.005093,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033094.005094,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033094.005095,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033094.005096,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033094.005097,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033094.005098,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033094.005099,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033094.005100,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033095.005101,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033095.005102,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033095.005103,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033095.005104,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033095.005105,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033095.005106,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033095.005107,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033095.005108,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033095.005109,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033095.005110,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033095.005111,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033095.005112,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033095.005113,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033095.005114,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033095.005115,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033095.005116,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033095.005117,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033095.005118,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033095.005119,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033095.005120,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033095.005121,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033095.005122,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033095.005123,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033095.005124,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033095.005125,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033095.005126,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033095.005127,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033095.005128,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033095.005129,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033095.005130,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033095.005131,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033095.005132,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033095.005133,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033095.005134,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033095.005135,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033095.005136,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033095.005137,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033095.005138,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033095.005139,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033095.005140,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033095.005141,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033095.005142,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033095.005143,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033095.005144,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033095.005145,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033095.005146,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033095.005147,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033095.005148,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033095.005149,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033095.005150,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033095.005151,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033095.005152,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033095.005153,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033095.005154,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033095.005155,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033095.005156,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033095.005157,200,600,0,0,3248,1555,927,1582,2862,1213,400
1649033095.005158,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033095.005159,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033095.005160,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033095.005161,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033095.005162,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033095.005163,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033095.005164,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033095.005165,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033095.005166,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033095.005167,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033095.005168,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033095.005169,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033095.005170,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033095.005171,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033095.005172,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033095.005173,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033095.005174,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033095.005175,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033095.005176,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033095.005177,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033095.005178,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033095.005179,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033095.005180,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033095.005181,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033095.005182,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033095.005183,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033095.005184,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033095.005185,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033095.005186,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033095.005187,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033095.005188,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033095.005189,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033095.005190,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033095.005191,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033095.005192,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033095.005193,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033095.005194,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033095.005195,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033095.005196,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033095.005197,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033095.005198,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033095.005199,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033095.005200,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033095.005201,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033095.005202,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033095.005203,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033095.005204,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033095.005205,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033095.005206,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033095.005207,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033095.005208,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033095.005209,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033095.005210,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033095.005211,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033095.005212,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033095.005213,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033095.005214,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033095.005215,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033095.005216,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033096.005217,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033096.005218,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033096.005219,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033096.005220,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033096.005221,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033096.005222,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033096.005223,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033096.005224,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033096.005225,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033096.005226,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033096.005227,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033096.005228,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033096.005229,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033096.005230,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033096.005231,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033096.005232,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033096.005233,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033096.005234,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033096.005235,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033096.005236,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033096.005237,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033096.005238,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033096.005239,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033096.005240,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033096.005241,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033096.005242,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033096.005243,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033096.005244,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033096.005245,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033096.005246,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033096.005247,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033096.005248,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033096.005249,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033096.005250,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033096.005251,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033096.005252,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033096.005253,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033096.005254,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033096.005255,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033096.005256,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033096.005257,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033096.005258,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033096.005259,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033096.005260,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033096.005261,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033096.005262,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033096.005263,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033096.005264,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033096.005265,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033096.005266,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033096.005267,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033096.005268,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033096.005269,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033096.005270,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033096.005271,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033096.005272,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033096.005273,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033096.005274,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033096.005275,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033096.005276,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033096.005277,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033096.005278,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033096.005279,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033096.005280,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033096.005281,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033096.005282,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033096.005283,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033096.005284,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033096.005285,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033096.005286,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033096.005287,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033096.005288,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033096.005289,200,600,0,0,2746,2433,463,2270,2489,888,400
