1649032546.004369,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649032546.004370,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032546.004371,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032546.004372,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032546.004373,200,600,0,0,3090,619,1943,997,2731,1926,400
1649032546.004374,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032546.004375,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032546.004376,200,600,0,0,2154,544,2960,945,2074,2639,400
1649032546.004377,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032546.004378,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032546.004379,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032546.004380,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032546.004381,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032546.004382,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032546.004383,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032546.004384,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032546.004385,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032546.004386,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032546.004387,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032546.004388,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032546.004389,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032546.004390,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032546.004391,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032546.004392,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032546.004393,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032546.004394,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032546.004395,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032546.004396,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032546.004397,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032546.004398,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032546.004399,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032546.004400,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032546.004401,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032546.004402,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032546.004403,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032546.004404,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032546.004405,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032546.004406,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032546.004407,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032546.004408,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032546.004409,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032546.004410,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032546.004411,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032546.004412,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032546.004413,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032546.004414,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032546.004415,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032546.004416,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032546.004417,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032546.004418,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032546.004419,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032546.004420,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032546.004421,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032546.004422,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032546.004423,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032546.004424,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032546.004425,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032547.004426,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032547.004427,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032547.004428,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032547.004429,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032547.004430,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032547.004431,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032547.004432,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032547.004433,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032547.004434,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032547.004435,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032547.004436,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032547.004437,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032547.004438,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032547.004439,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032547.004440,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032547.004441,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032547.004442,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032547.004443,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032547.004444,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032547.004445,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032547.004446,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032547.004447,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032547.004448,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032547.004449,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032547.004450,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032547.004451,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032547.004452,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032547.004453,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032547.004454,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032547.004455,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032547.004456,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032547.004457,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032547.004458,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032547.004459,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032547.004460,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032547.004461,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032547.004462,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032547.004463,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032547.004464,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032547.004465,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032547.004466,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032547.004467,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032547.004468,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032547.004469,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032547.004470,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032547.004471,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032547.004472,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032547.004473,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032547.004474,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032547.004475,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032547.004476,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032547.004477,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032547.004478,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032547.004479,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032547.004480,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032547.004481,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032547.004482,200,600,0,0,1593,3239,819,2835,1681,1138,400
1649032547.004483,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032547.004484,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032547.004485,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032547.004486,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032547.004487,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032547.004488,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032547.004489,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032547.004490,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032547.004491,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032547.004492,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032547.004493,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032547.004494,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032547.004495,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032547.004496,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032547.004497,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032547.004498,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032547.004499,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032547.004500,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032547.004501,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032547.004502,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032547.004503,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032547.004504,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032547.004505,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032547.004506,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032547.004507,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032547.004508,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032547.004509,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032547.004510,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032547.004511,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032547.004512,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032547.004513,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032547.004514,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032547.004515,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032547.004516,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032547.004517,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032547.004518,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032547.004519,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032547.004520,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032547.004521,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032547.004522,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032547.004523,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032547.004524,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032547.004525,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032547.004526,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032547.004527,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032547.004528,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032547.004529,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032547.004530,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032547.004531,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032547.004532,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032547.004533,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032547.004534,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032547.004535,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032547.004536,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032547.004537,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032547.004538,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032547.004539,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032547.004540,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032547.004541,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032547.004542,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032547.004543,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032547.004544,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032547.004545,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032547.004546,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032547.004547,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032548.004548,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032548.004549,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032548.004550,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032548.004551,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032548.004552,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032548.004553,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032548.004554,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032548.004555,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032548.004556,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032548.004557,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032548.004558,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032548.004559,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032548.004560,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032548.004561,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032548.004562,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032548.004563,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032548.004564,200,600,0,0,2319,526,2924,932,2111,2614,400
1649032548.004565,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032548.004566,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032548.004567,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032548.004568,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032548.004569,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032548.004570,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032548.004571,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032548.004572,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032548.004573,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032548.004574,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032548.004575,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032548.004576,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032548.004577,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032548.004578,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032548.004579,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032548.004580,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032548.004581,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032548.004582,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032548.004583,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032548.004584,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032548.004585,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032548.004586,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032548.004587,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032548.004588,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032548.004589,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032548.004590,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032548.004591,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032548.004592,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032548.004593,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032548.004594,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032548.004595,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032548.004596,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032548.004597,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032548.004598,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032548.004599,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032548.004600,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032548.004601,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032548.004602,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032548.004603,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032548.004604,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032548.004605,200,600,0,0,3259,1529,869,1636,2849,1173,400
1649032548.004606,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032548.004607,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032548.004608,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032548.004609,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032548.004610,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032548.004611,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032548.004612,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032548.004613,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032548.004614,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032548.004615,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032548.004616,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032548.004617,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032548.004618,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032548.004619,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032548.004620,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032548.004621,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032548.004622,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032548.004623,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032548.004624,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032548.004625,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032548.004626,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032548.004627,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032548.004628,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032548.004629,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032548.004630,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032548.004631,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032548.004632,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032548.004633,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032548.004634,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032548.004635,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032548.004636,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032548.004637,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032548.004638,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032548.004639,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032548.004640,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032548.004641,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032548.004642,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032548.004643,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032548.004644,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032548.004645,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032548.004646,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032548.004647,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032548.004648,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032548.004649,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032548.004650,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032548.004651,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032548.004652,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032548.004653,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032548.004654,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032548.004655,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032548.004656,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032548.004657,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032548.004658,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032548.004659,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032548.004660,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032548.004661,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032548.004662,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032548.004663,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032548.004664,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032548.004665,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032548.004666,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032548.004667,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032548.004668,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032548.004669,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032548.004670,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032549.004671,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032549.004672,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032549.004673,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032549.004674,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032549.004675,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032549.004676,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032549.004677,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032549.004678,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032549.004679,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032549.004680,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032549.004681,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032549.004682,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032549.004683,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032549.004684,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032549.004685,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032549.004686,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032549.004687,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032549.004688,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032549.004689,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032549.004690,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032549.004691,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032549.004692,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032549.004693,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032549.004694,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032549.004695,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032549.004696,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032549.004697,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032549.004698,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032549.004699,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032549.004700,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032549.004701,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032549.004702,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032549.004703,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032549.004704,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032549.004705,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032549.004706,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032549.004707,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032549.004708,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032549.004709,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032549.004710,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032549.004711,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032549.004712,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032549.004713,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032549.004714,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032549.004715,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032549.004716,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032549.004717,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032549.004718,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032549.004719,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032549.004720,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032549.004721,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032549.004722,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032549.004723,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032549.004724,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032549.004725,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032549.004726,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032549.004727,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032549.004728,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032549.004729,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032549.004730,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032549.004731,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032549.004732,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032549.004733,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032549.004734,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032549.004735,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032549.004736,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032549.004737,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032549.004738,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032549.004739,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032549.004740,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032549.004741,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032549.004742,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032549.004743,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032549.004744,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032549.004745,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032549.004746,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032549.004747,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032549.004748,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032549.004749,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032549.004750,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032549.004751,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032549.004752,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032549.004753,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032549.004754,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032549.004755,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032549.004756,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032549.004757,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032549.004758,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032549.004759,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032549.004760,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032549.004761,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032549.004762,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032549.004763,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032549.004764,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032549.004765,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032549.004766,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032549.004767,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032549.004768,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032549.004769,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032549.004770,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032549.004771,200,600,0,0,3308,1068,1282,1313,2883,1463,400
