1649035188.003711,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035188.003712,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035188.003713,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035188.003714,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035188.003715,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035188.003716,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035188.003717,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035188.003718,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035188.003719,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035188.003720,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035188.003721,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035188.003722,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035188.003723,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035188.003724,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035188.003725,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035188.003726,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035188.003727,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035188.003728,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035188.003729,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035188.003730,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035188.003731,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035188.003732,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035188.003733,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035188.003734,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035188.003735,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035188.003736,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035188.003737,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035188.003738,200,600,0,0,1725,3151,683,2773,1836,1043,400
1649035188.003739,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035188.003740,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035188.003741,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035188.003742,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035188.003743,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035188.003744,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035188.003745,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035188.003746,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035188.003747,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035188.003748,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035188.003749,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035188.003750,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035188.003751,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035188.003752,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035188.003753,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035188.003754,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035188.003755,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035188.003756,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035188.003757,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035188.003758,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035188.003759,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035188.003760,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035188.003761,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035188.003762,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035188.003763,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035188.003764,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035188.003765,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035188.003766,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035188.003767,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035188.003768,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035188.003769,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035188.003770,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035188.003771,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035188.003772,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035188.003773,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035188.003774,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035188.003775,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035188.003776,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035188.003777,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035188.003778,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035188.003779,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035188.003780,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035188.003781,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035188.003782,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035188.003783,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035188.003784,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035188.003785,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035188.003786,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035188.003787,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035188.003788,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035188.003789,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035188.003790,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035188.003791,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035188.003792,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035188.003793,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035188.003794,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035188.003795,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035188.003796,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035188.003797,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035188.003798,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035188.003799,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035188.003800,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035188.003801,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035188.003802,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035188.003803,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035188.003804,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035188.003805,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035188.003806,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035188.003807,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035189.003808,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035189.003809,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035189.003810,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035189.003811,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035189.003812,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035189.003813,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035190.003814,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035190.003815,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035190.003816,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035190.003817,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035190.003818,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035190.003819,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035190.003820,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035190.003821,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035190.003822,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035190.003823,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035190.003824,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035190.003825,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035190.003826,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035190.003827,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035190.003828,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035190.003829,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035190.003830,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035190.003831,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035190.003832,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035190.003833,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035190.003834,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035190.003835,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035190.003836,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035190.003837,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035190.003838,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035190.003839,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035190.003840,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035190.003841,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035190.003842,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035190.003843,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035190.003844,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035190.003845,200,600,0,0,2477,468,2712,892,2301,2465,400
1649035190.003846,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035190.003847,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035190.003848,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035190.003849,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035190.003850,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035190.003851,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035190.003852,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035190.003853,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035190.003854,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035190.003855,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035190.003856,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035190.003857,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035190.003858,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035190.003859,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035190.003860,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035190.003861,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035190.003862,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035190.003863,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035190.003864,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035190.003865,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035190.003866,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035190.003867,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035190.003868,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035190.003869,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035190.003870,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035190.003871,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035190.003872,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035190.003873,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035190.003874,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035190.003875,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035190.003876,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035190.003877,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035190.003878,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035190.003879,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035190.003880,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035190.003881,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035190.003882,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035190.003883,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035190.003884,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035190.003885,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035190.003886,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035190.003887,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035190.003888,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035190.003889,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035191.003890,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035191.003891,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035191.003892,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035191.003893,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035191.003894,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035191.003895,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035191.003896,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035191.003897,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035191.003898,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035191.003899,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035191.003900,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035191.003901,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035191.003902,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035191.003903,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035191.003904,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035191.003905,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035191.003906,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035191.003907,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035191.003908,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035191.003909,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035191.003910,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035191.003911,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035191.003912,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035191.003913,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035191.003914,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035191.003915,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035191.003916,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035191.003917,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035191.003918,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035191.003919,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035191.003920,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035191.003921,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035191.003922,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035191.003923,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035191.003924,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035191.003925,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035191.003926,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035191.003927,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035191.003928,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035191.003929,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035191.003930,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035191.003931,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035191.003932,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035191.003933,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035191.003934,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035191.003935,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035191.003936,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035191.003937,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035191.003938,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035191.003939,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035191.003940,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035191.003941,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035191.003942,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035191.003943,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035191.003944,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035191.003945,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035191.003946,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035191.003947,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035191.003948,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035191.003949,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035191.003950,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035191.003951,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035191.003952,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035191.003953,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035191.003954,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035191.003955,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035191.003956,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035191.003957,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035191.003958,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035191.003959,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035191.003960,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035191.003961,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035191.003962,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035191.003963,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035191.003964,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035191.003965,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035191.003966,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035191.003967,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035191.003968,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035191.003969,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035191.003970,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035191.003971,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035191.003972,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035191.003973,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035191.003974,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035191.003975,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035191.003976,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035191.003977,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035191.003978,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035191.003979,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035191.003980,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035191.003981,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035191.003982,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035191.003983,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035191.003984,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035191.003985,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035191.003986,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035191.003987,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035191.003988,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035191.003989,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035191.003990,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035191.003991,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035191.003992,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035191.003993,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035191.003994,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035191.003995,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035191.003996,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035191.003997,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035191.003998,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035191.003999,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035191.004000,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035191.004001,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035191.004002,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035191.004003,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035191.004004,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035191.004005,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035191.004006,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035191.004007,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035191.004008,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035191.004009,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035191.004010,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035191.004011,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035192.004012,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035192.004013,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035192.004014,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035192.004015,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035192.004016,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035192.004017,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035192.004018,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035192.004019,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035192.004020,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035192.004021,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035192.004022,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035192.004023,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035192.004024,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035192.004025,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035192.004026,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035192.004027,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035192.004028,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035192.004029,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035192.004030,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035192.004031,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035192.004032,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035192.004033,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035192.004034,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035192.004035,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035192.004036,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035192.004037,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035192.004038,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035192.004039,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035192.004040,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035192.004041,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035192.004042,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035192.004043,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035192.004044,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035192.004045,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035192.004046,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035192.004047,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035192.004048,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035192.004049,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035192.004050,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035192.004051,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035192.004052,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035192.004053,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035192.004054,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035192.004055,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035192.004056,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035192.004057,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035192.004058,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035192.004059,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035192.004060,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035192.004061,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035192.004062,200,600,0,0,673,1854,3139,1864,1022,2729,400
1649035192.004063,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035192.004064,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035192.004065,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035192.004066,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035192.004067,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035192.004068,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035192.004069,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035192.004070,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035192.004071,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035192.004072,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035192.004073,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035192.004074,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035192.004075,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035192.004076,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035192.004077,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035192.004078,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035192.004079,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035192.004080,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035192.004081,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035192.004082,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035192.004083,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035192.004084,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035192.004085,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035192.004086,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035192.004087,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035192.004088,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035192.004089,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035192.004090,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035192.004091,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035192.004092,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035192.004093,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035192.004094,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035192.004095,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035192.004096,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035192.004097,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035192.004098,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035192.004099,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035192.004100,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035192.004101,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035192.004102,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035192.004103,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035192.004104,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035192.004105,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035192.004106,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035192.004107,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035192.004108,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035192.004109,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035192.004110,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035192.004111,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035192.004112,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035192.004113,200,600,0,0,650,3124,1711,2754,1019,1763,400
