1649035444.000403,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035444.000404,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035444.000405,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035444.000406,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035444.000407,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035444.000408,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035444.000409,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035444.000410,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035444.000411,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035444.000412,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035444.000413,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035444.000414,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035444.000415,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035444.000416,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035444.000417,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035444.000418,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035444.000419,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035444.000420,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035444.000421,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035444.000422,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035444.000423,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035444.000424,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035444.000425,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035444.000426,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035444.000427,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035444.000428,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035444.000429,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035444.000430,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035444.000431,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035444.000432,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035444.000433,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035444.000434,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035444.000435,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035444.000436,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035444.000437,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035444.000438,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035444.000439,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035444.000440,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035444.000441,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035444.000442,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035444.000443,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035444.000444,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035444.000445,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035444.000446,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035444.000447,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035444.000448,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035444.000449,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035444.000450,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035444.000451,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035444.000452,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035444.000453,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035444.000454,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035444.000455,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035444.000456,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035444.000457,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035444.000458,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035444.000459,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035444.000460,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035444.000461,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035444.000462,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035444.000463,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035444.000464,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035444.000465,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035444.000466,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035444.000467,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035444.000468,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035444.000469,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035444.000470,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035444.000471,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035444.000472,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035444.000473,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035444.000474,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035444.000475,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035444.000476,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035444.000477,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035444.000478,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035444.000479,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035444.000480,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035444.000481,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035444.000482,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035444.000483,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035444.000484,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035444.000485,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035444.000486,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035444.000487,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035444.000488,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035445.000489,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035446.000490,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035446.000491,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035446.000492,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035446.000493,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035446.000494,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035446.000495,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035446.000496,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035446.000497,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035446.000498,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035446.000499,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035446.000500,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035446.000501,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035446.000502,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035446.000503,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035446.000504,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035446.000505,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035446.000506,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035446.000507,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035446.000508,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035446.000509,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035446.000510,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035446.000511,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035446.000512,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035446.000513,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035446.000514,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035446.000515,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035446.000516,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035446.000517,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035446.000518,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035446.000519,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035446.000520,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035446.000521,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035446.000522,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035446.000523,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035446.000524,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035446.000525,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035446.000526,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035446.000527,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035446.000528,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035446.000529,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035446.000530,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035446.000531,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035446.000532,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035446.000533,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035446.000534,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035446.000535,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035446.000536,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035446.000537,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035446.000538,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035446.000539,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035446.000540,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035446.000541,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035446.000542,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035446.000543,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035446.000544,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035446.000545,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035446.000546,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035446.000547,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035446.000548,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035446.000549,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035446.000550,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035446.000551,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035446.000552,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035446.000553,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035446.000554,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035446.000555,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035446.000556,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035446.000557,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035446.000558,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035446.000559,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035446.000560,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035446.000561,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035446.000562,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035446.000563,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035446.000564,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035446.000565,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035446.000566,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035446.000567,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035446.000568,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035446.000569,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035446.000570,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035446.000571,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035446.000572,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035446.000573,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035446.000574,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035446.000575,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035446.000576,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035447.000577,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035447.000578,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035447.000579,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035447.000580,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035447.000581,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035447.000582,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035447.000583,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035447.000584,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035447.000585,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035447.000586,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035447.000587,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035447.000588,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035447.000589,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035447.000590,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035447.000591,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035447.000592,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035447.000593,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035447.000594,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035447.000595,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035447.000596,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035447.000597,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035447.000598,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035447.000599,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035447.000600,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035447.000601,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035447.000602,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035447.000603,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035447.000604,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035447.000605,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035447.000606,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035447.000607,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035447.000608,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035447.000609,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035447.000610,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035447.000611,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035447.000612,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035447.000613,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035447.000614,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035447.000615,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035447.000616,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035447.000617,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035447.000618,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035447.000619,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035447.000620,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035447.000621,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035447.000622,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035447.000623,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035447.000624,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035447.000625,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035447.000626,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035447.000627,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035447.000628,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035447.000629,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035447.000630,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035447.000631,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035447.000632,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035447.000633,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035447.000634,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035447.000635,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035447.000636,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035447.000637,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035447.000638,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035447.000639,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035447.000640,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035447.000641,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035447.000642,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035447.000643,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035447.000644,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035447.000645,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035447.000646,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035447.000647,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035447.000648,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035447.000649,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035447.000650,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035447.000651,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035447.000652,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035447.000653,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035447.000654,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035447.000655,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035447.000656,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035447.000657,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035447.000658,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035447.000659,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035447.000660,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035447.000661,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035447.000662,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035447.000663,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035447.000664,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035447.000665,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035447.000666,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035447.000667,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035447.000668,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035447.000669,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035447.000670,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035447.000671,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035447.000672,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035447.000673,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035447.000674,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035447.000675,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035447.000676,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035447.000677,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035447.000678,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035447.000679,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035447.000680,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035447.000681,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035447.000682,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035447.000683,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035447.000684,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035447.000685,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035447.000686,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035447.000687,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035447.000688,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035447.000689,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035447.000690,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035447.000691,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035447.000692,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035447.000693,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035447.000694,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035447.000695,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035447.000696,200,600,0,0,1860,670,3137,1034,1868,2764,400
1649035447.000697,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035447.000698,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035447.000699,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035448.000700,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035448.000701,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035448.000702,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035448.000703,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035448.000704,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035448.000705,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035448.000706,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035448.000707,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035448.000708,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035448.000709,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035448.000710,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035448.000711,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035448.000712,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035448.000713,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035448.000714,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035448.000715,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035448.000716,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035448.000717,200,600,0,0,2724,467,2475,891,2474,2299,400
