1649035606.003482,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035606.003483,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035606.003484,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035606.003485,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035606.003486,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035606.003487,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035606.003488,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035606.003489,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035606.003490,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035606.003491,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035606.003492,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035606.003493,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035606.003494,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035606.003495,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035606.003496,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035606.003497,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035606.003498,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035606.003499,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035606.003500,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035606.003501,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035606.003502,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035606.003503,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035606.003504,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035606.003505,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035606.003506,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035606.003507,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649035606.003508,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035606.003509,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035606.003510,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035606.003511,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035606.003512,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035606.003513,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035606.003514,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035606.003515,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035606.003516,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035606.003517,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035606.003518,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035606.003519,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035606.003520,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035606.003521,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035606.003522,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035606.003523,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035606.003524,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035606.003525,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035606.003526,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035606.003527,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035606.003528,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035606.003529,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035606.003530,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035606.003531,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035606.003532,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035606.003533,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035606.003534,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035606.003535,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035606.003536,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035606.003537,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035606.003538,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035606.003539,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035606.003540,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035606.003541,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035606.003542,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035606.003543,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035606.003544,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035606.003545,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035606.003546,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035606.003547,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035606.003548,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035606.003549,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035607.003550,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035607.003551,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035607.003552,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035607.003553,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035607.003554,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035607.003555,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035607.003556,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035607.003557,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035607.003558,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035607.003559,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035607.003560,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035607.003561,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035607.003562,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035607.003563,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035607.003564,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035607.003565,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035607.003566,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035607.003567,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035607.003568,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035607.003569,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035607.003570,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035607.003571,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035607.003572,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035607.003573,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035607.003574,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035607.003575,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035607.003576,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035607.003577,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035607.003578,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035607.003579,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035607.003580,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035607.003581,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035607.003582,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035607.003583,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035607.003584,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035607.003585,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035607.003586,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035607.003587,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035607.003588,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035607.003589,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035607.003590,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035607.003591,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035607.003592,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035607.003593,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035607.003594,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035607.003595,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035607.003596,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035607.003597,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035607.003598,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035607.003599,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035607.003600,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035607.003601,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035607.003602,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035607.003603,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035607.003604,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035607.003605,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035607.003606,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035607.003607,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035607.003608,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035607.003609,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035607.003610,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035607.003611,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035607.003612,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035607.003613,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035607.003614,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035607.003615,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035607.003616,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035607.003617,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035607.003618,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649035607.003619,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035607.003620,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035607.003621,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035607.003622,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035607.003623,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035607.003624,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035607.003625,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035607.003626,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035607.003627,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035607.003628,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035607.003629,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035607.003630,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035607.003631,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035607.003632,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035607.003633,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035607.003634,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035607.003635,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035607.003636,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035607.003637,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035607.003638,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035607.003639,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035607.003640,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035607.003641,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035607.003642,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035607.003643,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035607.003644,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035607.003645,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035607.003646,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035607.003647,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035607.003648,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035607.003649,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035607.003650,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035607.003651,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035607.003652,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035607.003653,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035607.003654,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035607.003655,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035607.003656,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035607.003657,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035607.003658,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035607.003659,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035607.003660,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035607.003661,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035607.003662,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035607.003663,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035607.003664,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035607.003665,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035607.003666,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035607.003667,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035607.003668,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035607.003669,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035607.003670,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035607.003671,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035608.003672,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035608.003673,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035608.003674,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035608.003675,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035608.003676,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035608.003677,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035608.003678,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035608.003679,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035608.003680,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035608.003681,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035608.003682,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035608.003683,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035608.003684,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035608.003685,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035608.003686,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035608.003687,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035608.003688,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035608.003689,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035608.003690,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035608.003691,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035608.003692,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035608.003693,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035608.003694,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035608.003695,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035608.003696,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035608.003697,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035608.003698,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035608.003699,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035608.003700,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035608.003701,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035608.003702,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035608.003703,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035608.003704,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035608.003705,200,600,0,0,1950,3083,619,2726,1931,997,400
1649035608.003706,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035608.003707,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035608.003708,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035608.003709,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035608.003710,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035608.003711,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035608.003712,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035608.003713,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035608.003714,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035608.003715,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035608.003716,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035608.003717,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035608.003718,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035608.003719,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035608.003720,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035608.003721,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035608.003722,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035608.003723,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035608.003724,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035608.003725,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035608.003726,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035608.003727,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035608.003728,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035608.003729,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035608.003730,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035608.003731,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035608.003732,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035608.003733,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035608.003734,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035608.003735,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035608.003736,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035608.003737,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035608.003738,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035608.003739,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035608.003740,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035608.003741,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035608.003742,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035608.003743,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035608.003744,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035608.003745,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035608.003746,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035608.003747,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035608.003748,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035608.003749,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035608.003750,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035608.003751,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035608.003752,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035608.003753,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035608.003754,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035608.003755,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035608.003756,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035608.003757,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035608.003758,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035608.003759,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035608.003760,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035608.003761,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035608.003762,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035608.003763,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035608.003764,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035608.003765,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035608.003766,200,600,0,0,1087,1373,3294,1526,1326,2873,400
1649035608.003767,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035608.003768,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035608.003769,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035608.003770,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035608.003771,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035608.003772,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035608.003773,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035608.003774,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035608.003775,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035608.003776,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035608.003777,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035608.003778,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035608.003779,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035608.003780,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035608.003781,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035608.003782,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035608.003783,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035608.003784,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035608.003785,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035608.003786,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035608.003787,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035608.003788,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035608.003789,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035608.003790,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035608.003791,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035608.003792,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035608.003793,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035609.003794,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035609.003795,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035609.003796,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035609.003797,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035609.003798,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035609.003799,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035609.003800,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035609.003801,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035609.003802,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035609.003803,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035609.003804,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035609.003805,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035609.003806,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035609.003807,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035609.003808,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035609.003809,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035609.003810,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035609.003811,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035609.003812,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035609.003813,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035609.003814,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035609.003815,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035609.003816,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035609.003817,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035609.003818,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035609.003819,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035609.003820,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035609.003821,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035609.003822,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035609.003823,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035609.003824,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035609.003825,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035609.003826,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035609.003827,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035609.003828,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035609.003829,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035609.003830,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035609.003831,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035609.003832,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035609.003833,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035609.003834,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035609.003835,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035609.003836,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035609.003837,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035609.003838,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035609.003839,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035609.003840,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035609.003841,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035609.003842,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035609.003843,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035609.003844,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035609.003845,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035609.003846,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035609.003847,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035609.003848,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035609.003849,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035609.003850,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035609.003851,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035609.003852,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035609.003853,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035609.003854,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035609.003855,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035609.003856,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035609.003857,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035609.003858,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035609.003859,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035609.003860,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035609.003861,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035609.003862,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035609.003863,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035609.003864,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035609.003865,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035609.003866,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035609.003867,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035609.003868,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035609.003869,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035609.003870,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035609.003871,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035609.003872,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035609.003873,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035609.003874,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035609.003875,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035609.003876,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035609.003877,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035609.003878,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035609.003879,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035609.003880,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035609.003881,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035609.003882,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035609.003883,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035609.003884,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035609.003885,200,600,0,0,612,1978,3072,1951,992,2718,400
