1649035849.004483,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035849.004484,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035849.004485,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035849.004486,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035849.004487,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035849.004488,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035849.004489,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035849.004490,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035849.004491,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035849.004492,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035849.004493,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035849.004494,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035849.004495,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035849.004496,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035849.004497,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035849.004498,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035850.004499,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035850.004500,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035850.004501,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035850.004502,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035850.004503,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035850.004504,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035850.004505,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035850.004506,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035850.004507,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035850.004508,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035850.004509,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035850.004510,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035850.004511,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035850.004512,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035850.004513,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035850.004514,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035850.004515,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035850.004516,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035850.004517,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035850.004518,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035850.004519,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035850.004520,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035850.004521,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035850.004522,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035850.004523,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035850.004524,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035850.004525,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035850.004526,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035850.004527,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035850.004528,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035850.004529,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035850.004530,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035850.004531,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035850.004532,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035850.004533,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035850.004534,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035850.004535,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035850.004536,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035850.004537,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035850.004538,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035850.004539,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035850.004540,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035850.004541,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035850.004542,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035850.004543,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035850.004544,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035850.004545,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035850.004546,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035850.004547,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035850.004548,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035850.004549,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035850.004550,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035850.004551,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035850.004552,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035850.004553,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035850.004554,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035850.004555,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035850.004556,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035850.004557,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035850.004558,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035850.004559,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035850.004560,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035850.004561,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035850.004562,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035850.004563,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035850.004564,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035850.004565,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035850.004566,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035850.004567,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035850.004568,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035850.004569,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035850.004570,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035850.004571,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035850.004572,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035850.004573,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035850.004574,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035850.004575,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035850.004576,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035850.004577,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035850.004578,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035850.004579,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035850.004580,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035850.004581,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035850.004582,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035850.004583,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035850.004584,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035850.004585,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035850.004586,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035850.004587,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035850.004588,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035850.004589,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035850.004590,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035850.004591,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035850.004592,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035850.004593,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035850.004594,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035850.004595,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035850.004596,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035850.004597,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035850.004598,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035850.004599,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035850.004600,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035850.004601,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035850.004602,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035850.004603,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035850.004604,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035850.004605,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035850.004606,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035850.004607,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035850.004608,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035850.004609,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035850.004610,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035850.004611,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035850.004612,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035850.004613,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035850.004614,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035850.004615,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035850.004616,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035850.004617,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035850.004618,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035850.004619,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035850.004620,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035851.004621,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035851.004622,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035851.004623,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035851.004624,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035851.004625,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035851.004626,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035851.004627,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035851.004628,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035851.004629,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035851.004630,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035851.004631,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035851.004632,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035851.004633,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035851.004634,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035851.004635,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035851.004636,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035851.004637,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035851.004638,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035851.004639,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035851.004640,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035851.004641,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035851.004642,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035851.004643,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035851.004644,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035851.004645,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035851.004646,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035851.004647,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035851.004648,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035851.004649,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035851.004650,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035851.004651,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035851.004652,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035851.004653,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035854.004654,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035854.004655,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035854.004656,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035854.004657,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035854.004658,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035854.004659,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035854.004660,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035854.004661,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035854.004662,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035854.004663,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035854.004664,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035854.004665,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035854.004666,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035854.004667,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035854.004668,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035854.004669,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035855.004670,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035855.004671,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035855.004672,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035855.004673,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035855.004674,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035855.004675,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035855.004676,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035855.004677,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035855.004678,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035855.004679,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035855.004680,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035855.004681,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035855.004682,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035855.004683,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035855.004684,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035855.004685,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035855.004686,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035855.004687,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035855.004688,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035855.004689,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035855.004690,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035855.004691,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035855.004692,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035855.004693,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035855.004694,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035855.004695,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035855.004696,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035855.004697,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035855.004698,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035855.004699,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035855.004700,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035855.004701,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035855.004702,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035855.004703,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035855.004704,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035855.004705,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035855.004706,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035855.004707,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035855.004708,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035855.004709,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035855.004710,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035855.004711,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035855.004712,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035855.004713,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035855.004714,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035855.004715,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035855.004716,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035855.004717,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035855.004718,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035855.004719,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035855.004720,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035855.004721,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035855.004722,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035855.004723,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035855.004724,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035855.004725,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035855.004726,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035855.004727,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035855.004728,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035855.004729,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035855.004730,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035855.004731,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035855.004732,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035855.004733,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035855.004734,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035855.004735,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035855.004736,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035855.004737,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035855.004738,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035855.004739,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035855.004740,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035855.004741,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035855.004742,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035855.004743,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035855.004744,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035855.004745,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035855.004746,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035855.004747,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035855.004748,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035855.004749,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035855.004750,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035855.004751,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035855.004752,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035855.004753,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035855.004754,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035855.004755,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035855.004756,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035855.004757,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035855.004758,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035855.004759,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035855.004760,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035855.004761,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035855.004762,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035855.004763,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035855.004764,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035855.004765,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035855.004766,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035855.004767,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035855.004768,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035855.004769,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035855.004770,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035855.004771,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035855.004772,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035855.004773,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035855.004774,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035855.004775,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035855.004776,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035855.004777,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035855.004778,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035855.004779,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035855.004780,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035855.004781,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035855.004782,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035855.004783,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035855.004784,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035855.004785,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035855.004786,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035855.004787,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035855.004788,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035855.004789,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035855.004790,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035855.004791,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035856.004792,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035856.004793,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035856.004794,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035856.004795,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035856.004796,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035856.004797,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035856.004798,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035856.004799,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035856.004800,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035856.004801,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035856.004802,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035856.004803,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035856.004804,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035856.004805,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035856.004806,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035856.004807,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035856.004808,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035856.004809,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035856.004810,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035856.004811,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035856.004812,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035856.004813,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035856.004814,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035856.004815,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035856.004816,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035856.004817,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035856.004818,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035856.004819,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035856.004820,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035856.004821,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035856.004822,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035856.004823,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035856.004824,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035856.004825,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035856.004826,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035856.004827,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035856.004828,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035856.004829,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035856.004830,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035856.004831,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035856.004832,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035856.004833,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035856.004834,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035856.004835,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035856.004836,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035856.004837,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035856.004838,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035856.004839,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035856.004840,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035856.004841,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035856.004842,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035856.004843,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035856.004844,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035856.004845,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035856.004846,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035856.004847,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035856.004848,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035856.004849,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035856.004850,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035856.004851,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035856.004852,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035856.004853,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035856.004854,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035856.004855,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035856.004856,200,600,0,0,2145,2966,540,2643,2068,942,400
1649035856.004857,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035856.004858,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035856.004859,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035856.004860,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035856.004861,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035856.004862,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035856.004863,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035856.004864,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035856.004865,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035856.004866,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035856.004867,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035856.004868,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035856.004869,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035856.004870,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035856.004871,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035856.004872,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035856.004873,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035856.004874,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035856.004875,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035856.004876,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035856.004877,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035856.004878,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035856.004879,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035856.004880,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035856.004881,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035856.004882,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035856.004883,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035856.004884,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035856.004885,200,600,0,0,3307,1059,1282,1306,2883,1462,400
