1649031887.004176,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031887.004177,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031887.004178,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031887.004179,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031887.004180,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031887.004181,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031887.004182,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031887.004183,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031887.004184,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031887.004185,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031887.004186,200,600,0,0,1985,609,3075,991,1955,2720,400
1649031887.004187,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031887.004188,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031887.004189,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031887.004190,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031887.004191,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031887.004192,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031887.004193,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031887.004194,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031887.004195,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031887.004196,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031887.004197,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031887.004198,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031887.004199,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031888.004200,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031888.004201,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031888.004202,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031888.004203,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031888.004204,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649031888.004205,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031888.004206,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031888.004207,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031888.004208,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031888.004209,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031888.004210,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031888.004211,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031888.004212,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031888.004213,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031888.004214,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031888.004215,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031888.004216,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031888.004217,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031888.004218,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031888.004219,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031888.004220,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031888.004221,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031888.004222,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031888.004223,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031888.004224,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031888.004225,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031888.004226,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031888.004227,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031888.004228,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031888.004229,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031888.004230,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031888.004231,200,600,0,0,2628,461,2568,888,2406,2364,400
1649031888.004232,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031888.004233,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031888.004234,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031888.004235,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031888.004236,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031888.004237,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031888.004238,200,600,0,0,501,2295,2877,2173,915,2581,400
1649031888.004239,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031888.004240,200,600,0,0,539,2970,2159,2646,941,2078,400
1649031888.004241,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031888.004242,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031888.004243,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031888.004244,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031888.004245,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031888.004246,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031888.004247,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031888.004248,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031888.004249,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031888.004250,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031888.004251,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031888.004252,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031888.004253,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031888.004254,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031888.004255,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031888.004256,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031888.004257,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031888.004258,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031888.004259,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031888.004260,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031888.004261,200,600,0,0,571,2076,3015,2020,964,2678,400
1649031888.004262,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031888.004263,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031888.004264,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031888.004265,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031888.004266,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031888.004267,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031888.004268,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031888.004269,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031888.004270,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031888.004271,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031888.004272,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031888.004273,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031888.004274,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649031888.004275,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649031888.004276,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649031888.004277,200,600,0,0,2895,507,2264,919,2594,2151,400
1649031888.004278,200,600,0,0,2620,461,2587,888,2401,2378,400
1649031888.004279,200,600,0,0,2301,500,2857,914,2178,2567,400
1649031888.004280,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649031888.004281,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649031888.004282,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649031888.004283,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649031888.004284,200,600,0,0,620,1960,3082,1938,998,2725,400
1649031888.004285,200,600,0,0,499,2305,2856,2180,913,2567,400
1649031888.004286,200,600,0,0,461,2622,2587,2402,888,2377,400
1649031888.004287,200,600,0,0,507,2896,2264,2595,919,2151,400
1649031888.004288,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649031888.004289,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649031888.004290,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649031888.004291,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649031888.004292,200,600,0,0,1994,3060,598,2709,1962,983,400
1649031888.004293,200,600,0,0,2336,2827,487,2546,2201,905,400
1649031888.004294,200,600,0,0,2746,2433,463,2270,2489,888,400
1649031890.004295,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031890.004296,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031890.004297,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031890.004298,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649031890.004299,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031890.004300,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031890.004301,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031890.004302,200,600,0,0,493,2852,2324,2564,909,2193,400
1649031890.004303,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031890.004304,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031890.004305,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649031890.004306,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031890.004307,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031890.004308,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031890.004309,200,600,0,0,2508,2595,461,2383,2322,888,400
1649031890.004310,200,600,0,0,2956,2160,537,2078,2637,940,400
1649031890.004311,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649031890.004312,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649031890.004313,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649031890.004314,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649031890.004315,200,600,0,0,3076,606,1970,989,2720,1945,400
1649031890.004316,200,600,0,0,2849,491,2313,908,2562,2186,400
1649031890.004317,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031890.004318,200,600,0,0,2127,551,2989,950,2055,2659,400
1649031890.004319,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649031890.004320,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649031890.004321,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649031890.004322,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649031890.004323,200,600,0,0,592,2023,3047,1982,979,2700,400
1649031890.004324,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031890.004325,200,600,0,0,474,2770,2247,2506,896,2139,400
1649031890.004326,200,600,0,0,564,3015,2077,2678,959,2020,400
1649031890.004327,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649031890.004328,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649031890.004329,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649031890.004330,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649031890.004331,200,600,0,0,1967,3022,573,2683,1943,965,400
1649031890.004332,200,600,0,0,2502,2684,465,2446,2318,889,400
1649031890.004333,200,600,0,0,2795,2375,480,2229,2524,900,400
1649031890.004334,200,600,0,0,3035,2036,574,1991,2692,966,400
1649031890.004335,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649031890.004336,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649031890.004337,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649031890.004338,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649031890.004339,200,600,0,0,2926,518,2212,927,2615,2115,400
1649031890.004340,200,600,0,0,2658,461,2536,888,2428,2342,400
1649031890.004341,200,600,0,0,2344,491,2824,908,2207,2544,400
1649031890.004342,200,600,0,0,2003,601,3062,985,1968,2711,400
1649031890.004343,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031890.004344,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649031890.004345,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649031890.004346,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649031890.004347,200,600,0,0,510,2262,2891,2150,921,2591,400
1649031890.004348,200,600,0,0,461,2583,2625,2375,888,2405,400
1649031890.004349,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031890.004350,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649031890.004351,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649031890.004352,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031890.004353,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649031890.004354,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031890.004355,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031890.004356,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031890.004357,200,600,0,0,2968,2142,543,2066,2645,945,400
1649031890.004358,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031890.004359,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031890.004360,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649031890.004361,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649031890.004362,200,600,0,0,3071,604,1979,987,2717,1951,400
1649031890.004363,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031890.004364,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031890.004365,200,600,0,0,2118,556,2983,953,2049,2656,400
1649031890.004366,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649031890.004367,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649031890.004368,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649031890.004369,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649031890.004370,200,600,0,0,589,2032,3052,1989,976,2704,400
1649031890.004371,200,600,0,0,484,2372,2814,2227,903,2537,400
1649031890.004372,200,600,0,0,475,2777,2417,2511,897,2258,400
1649031890.004373,200,600,0,0,567,3020,2080,2682,961,2022,400
1649031890.004374,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031890.004375,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649031890.004376,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649031890.004377,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031890.004378,200,600,0,0,2065,3017,577,2679,2012,969,400
1649031890.004379,200,600,0,0,2599,2679,464,2442,2386,889,400
1649031890.004380,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031890.004381,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031890.004382,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031890.004383,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649031890.004384,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031890.004385,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649031890.004386,200,600,0,0,2920,517,2229,926,2611,2127,400
1649031890.004387,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031890.004388,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031890.004389,200,600,0,0,1994,604,3058,987,1962,2708,400
1649031890.004390,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649031890.004391,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649031890.004392,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031890.004393,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649031890.004394,200,600,0,0,507,2269,2896,2155,919,2595,400
1649031890.004395,200,600,0,0,461,2592,2618,2381,888,2399,400
1649031890.004396,200,600,0,0,499,2872,2298,2577,913,2175,400
1649031890.004397,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649031890.004398,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649031890.004399,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649031890.004400,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649031890.004401,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649031890.004402,200,600,0,0,2301,2853,495,2564,2178,910,400
1649031890.004403,200,600,0,0,2620,2570,461,2366,2401,888,400
1649031890.004404,200,600,0,0,2973,2133,546,2060,2649,947,400
1649031890.004405,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649031890.004406,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649031890.004407,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649031890.004408,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649031890.004409,200,600,0,0,3061,595,2008,980,2710,1972,400
1649031890.004410,200,600,0,0,2829,486,2338,904,2548,2203,400
1649031890.004411,200,600,0,0,2436,473,2745,896,2272,2489,400
1649031890.004412,200,600,0,0,2101,561,2995,957,2037,2664,400
1649031890.004413,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649031890.004414,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649031890.004415,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649031890.004416,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649031891.004417,200,600,0,0,581,2050,3045,2001,971,2699,400
1649031891.004418,200,600,0,0,466,2495,2711,2313,890,2464,400
1649031891.004419,200,600,0,0,478,2791,2389,2521,899,2239,400
1649031891.004420,200,600,0,0,574,3031,2059,2689,966,2008,400
1649031891.004421,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649031891.004422,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649031891.004423,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649031891.004424,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649031891.004425,200,600,0,0,2083,3006,562,2671,2024,958,400
1649031891.004426,200,600,0,0,2526,2662,463,2430,2335,888,400
1649031891.004427,200,600,0,0,2816,2350,488,2211,2538,906,400
1649031891.004428,200,600,0,0,3050,2008,585,1971,2703,974,400
1649031891.004429,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649031891.004430,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649031891.004431,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649031891.004432,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649031891.004433,200,600,0,0,2907,511,2414,922,2602,2256,400
1649031891.004434,200,600,0,0,2635,461,2560,888,2412,2359,400
1649031891.004435,200,600,0,0,2319,496,2855,911,2189,2566,400
1649031891.004436,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649031891.004437,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649031891.004438,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649031891.004439,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649031891.004440,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649031891.004441,200,600,0,0,503,2287,2872,2167,916,2578,400
1649031891.004442,200,600,0,0,461,2608,2594,2392,888,2382,400
1649031891.004443,200,600,0,0,503,2885,2281,2586,916,2163,400
1649031891.004444,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649031891.004445,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649031891.004446,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649031891.004447,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649031891.004448,200,600,0,0,1976,3070,615,2716,1949,995,400
1649031891.004449,200,600,0,0,2319,2841,493,2556,2189,909,400
1649031891.004450,200,600,0,0,2635,2556,461,2356,2412,888,400
1649031891.004451,200,600,0,0,2985,2116,552,2047,2657,951,400
1649031891.004452,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649031891.004453,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649031891.004454,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649031891.004455,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649031891.004456,200,600,0,0,3050,588,2015,976,2703,1976,400
1649031891.004457,200,600,0,0,2816,483,2355,903,2538,2215,400
1649031891.004458,200,600,0,0,2420,474,2762,896,2260,2501,400
1649031891.004459,200,600,0,0,2083,568,3006,962,2024,2671,400
1649031891.004460,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649031891.004461,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649031891.004462,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649031891.004463,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649031891.004464,200,600,0,0,574,2068,3031,2013,966,2689,400
1649031891.004465,200,600,0,0,478,2406,2608,2251,899,2393,400
1649031891.004466,200,600,0,0,481,2805,2383,2530,901,2235,400
1649031891.004467,200,600,0,0,581,3042,2033,2697,971,1989,400
1649031891.004468,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649031891.004469,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649031891.004470,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649031891.004471,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649031891.004472,200,600,0,0,2101,2995,556,2664,2037,953,400
1649031891.004473,200,600,0,0,2542,2647,462,2420,2346,888,400
1649031891.004474,200,600,0,0,2829,2333,488,2199,2548,906,400
1649031891.004475,200,600,0,0,3061,1990,604,1959,2710,987,400
1649031891.004476,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649031891.004477,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649031891.004478,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649031891.004479,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649031891.004480,200,600,0,0,2895,507,2264,919,2594,2151,400
1649031891.004481,200,600,0,0,2620,461,2587,888,2401,2378,400
1649031891.004482,200,600,0,0,2301,500,2857,914,2178,2567,400
1649031891.004483,200,600,0,0,1958,621,3089,999,1937,2730,400
1649031891.004484,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649031891.004485,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649031891.004486,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649031891.004487,200,600,0,0,620,1960,3082,1938,998,2725,400
1649031891.004488,200,600,0,0,499,2305,2856,2180,913,2567,400
1649031891.004489,200,600,0,0,461,2622,2587,2402,888,2377,400
1649031891.004490,200,600,0,0,507,2896,2264,2595,919,2151,400
1649031891.004491,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031891.004492,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649031891.004493,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649031891.004494,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649031891.004495,200,600,0,0,1994,3060,598,2709,1962,983,400
1649031891.004496,200,600,0,0,2336,2827,487,2546,2201,905,400
1649031891.004497,200,600,0,0,2650,2539,462,2344,2422,888,400
1649031891.004498,200,600,0,0,2996,2097,559,2034,2665,956,400
1649031891.004499,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649031891.004500,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649031891.004501,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649031891.004502,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649031891.004503,200,600,0,0,3040,580,2033,970,2695,1989,400
1649031891.004504,200,600,0,0,2802,480,2372,900,2529,2227,400
1649031891.004505,200,600,0,0,2403,478,2787,899,2249,2518,400
1649031891.004506,200,600,0,0,2154,575,3017,967,2074,2679,400
1649031891.004507,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649031891.004508,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649031891.004509,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649031891.004510,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649031891.004511,200,600,0,0,567,2087,3020,2027,961,2682,400
1649031891.004512,200,600,0,0,463,2529,2667,2337,888,2434,400
1649031891.004513,200,600,0,0,484,2818,2355,2540,903,2215,400
1649031891.004514,200,600,0,0,589,3052,2026,2704,976,1985,400
1649031891.004515,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649031891.004516,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649031891.004517,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649031891.004518,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649031891.004519,200,600,0,0,2118,2983,560,2656,2049,956,400
1649031891.004520,200,600,0,0,2558,2632,461,2409,2357,888,400
1649031891.004521,200,600,0,0,2843,2316,484,2188,2557,903,400
1649031891.004522,200,600,0,0,3071,1974,609,1948,2717,991,400
1649031891.004523,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031891.004524,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649031891.004525,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649031891.004526,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649031891.004527,200,600,0,0,2882,503,2270,916,2584,2155,400
1649031891.004528,200,600,0,0,2693,461,2767,888,2452,2504,400
1649031891.004529,200,600,0,0,2284,504,2868,917,2165,2575,400
1649031891.004530,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649031891.004531,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649031891.004532,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649031891.004533,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649031891.004534,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031891.004535,200,600,0,0,495,2321,2846,2191,910,2559,400
1649031891.004536,200,600,0,0,461,2637,2571,2413,888,2366,400
1649031891.004537,200,600,0,0,512,2909,2068,2603,923,2014,400
1649031891.004538,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649031892.004539,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649031892.004540,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649031892.004541,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031892.004542,200,600,0,0,2011,3048,591,2701,1974,978,400
1649031892.004543,200,600,0,0,2352,2813,483,2536,2213,903,400
1649031892.004544,200,600,0,0,2666,2524,463,2334,2433,888,400
1649031892.004545,200,600,0,0,3008,2079,565,2022,2673,960,400
1649031892.004546,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649031892.004547,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649031892.004548,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649031892.004549,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649031892.004550,200,600,0,0,3029,572,2053,965,2688,2003,400
1649031892.004551,200,600,0,0,2789,478,2389,898,2519,2239,400
1649031892.004552,200,600,0,0,2386,482,2790,902,2237,2520,400
1649031892.004553,200,600,0,0,2047,582,3027,971,1999,2687,400
1649031892.004554,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649031892.004555,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649031892.004556,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649031892.004557,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649031892.004558,200,600,0,0,560,2103,3010,2038,957,2674,400
1649031892.004559,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031892.004560,200,600,0,0,487,2832,2350,2549,905,2211,400
1649031892.004561,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031892.004562,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031892.004563,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649031892.004564,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649031892.004565,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031892.004566,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031892.004567,200,600,0,0,2573,2617,461,2398,2368,888,400
1649031892.004568,200,600,0,0,2856,2297,499,2175,2566,913,400
1649031892.004569,200,600,0,0,3081,1955,606,1935,2724,989,400
1649031892.004570,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031892.004571,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649031892.004572,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649031892.004573,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649031892.004574,200,600,0,0,2780,499,2298,913,2513,2175,400
1649031892.004575,200,600,0,0,2589,461,2607,888,2379,2392,400
1649031892.004576,200,600,0,0,2267,509,2883,920,2153,2585,400
1649031892.004577,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649031892.004578,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649031892.004579,200,600,0,0,1145,1210,3312,1412,1366,2886,400
