1649031945.003755,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031946.003756,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649031946.003757,200,600,0,0,560,2103,3010,2038,957,2674,400
1649031946.003758,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031946.003759,200,600,0,0,487,2832,2350,2549,905,2211,400
1649031946.003760,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031946.003761,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031946.003762,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031946.003763,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649031946.003764,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031946.003765,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031946.003766,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031946.003767,200,600,0,0,2856,2297,499,2175,2566,913,400
1649031946.003768,200,600,0,0,3081,1955,606,1935,2724,989,400
1649031946.003769,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031946.003770,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649031946.003771,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649031946.003772,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649031946.003773,200,600,0,0,2950,529,2185,935,2632,2096,400
1649031946.003774,200,600,0,0,2589,461,2607,888,2379,2392,400
1649031946.003775,200,600,0,0,2267,509,2883,920,2153,2585,400
1649031946.003776,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649031946.003777,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649031946.003778,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649031946.003779,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649031946.003780,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649031946.003781,200,600,0,0,491,2338,2844,2203,908,2558,400
1649031946.003782,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031946.003783,200,600,0,0,517,2921,2229,2612,926,2127,400
1649031946.003784,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031946.003785,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031946.003786,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031946.003787,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031946.003788,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031946.003789,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031946.003790,200,600,0,0,2680,2507,464,2321,2443,889,400
1649031946.003791,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031946.003792,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649031946.003793,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031946.003794,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649031946.003795,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031946.003796,200,600,0,0,3019,565,2068,960,2680,2014,400
1649031946.003797,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031946.003798,200,600,0,0,2477,468,2712,892,2301,2465,400
1649031946.003799,200,600,0,0,2030,589,3038,977,1987,2694,400
1649031946.003800,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031946.003801,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649031946.003802,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649031946.003803,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649031946.003804,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031946.003805,200,600,0,0,471,2455,2736,2285,894,2482,400
1649031946.003806,200,600,0,0,491,2845,2321,2559,908,2191,400
1649031946.003807,200,600,0,0,604,3072,1991,2718,987,1959,400
1649031946.003808,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649031946.003809,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649031946.003810,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649031946.003811,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031946.003812,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031946.003813,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031946.003814,200,600,0,0,2869,2282,503,2164,2575,916,400
1649031946.003815,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031946.003816,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649031946.003817,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649031946.003818,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031946.003819,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649031946.003820,200,600,0,0,2938,524,2192,931,2624,2101,400
1649031946.003821,200,600,0,0,2573,461,2630,888,2368,2408,400
1649031946.003822,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031946.003823,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031946.003824,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649031946.003825,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649031946.003826,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649031946.003827,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031946.003828,200,600,0,0,487,2355,2830,2215,905,2548,400
1649031946.003829,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031946.003830,200,600,0,0,522,2935,2201,2622,930,2107,400
1649031946.003831,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649031946.003832,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031946.003833,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031946.003834,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031946.003835,200,600,0,0,2047,3027,576,2687,1999,968,400
1649031946.003836,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031946.003837,200,600,0,0,2695,2492,465,2311,2454,889,400
1649031946.003838,200,600,0,0,2956,2160,537,2078,2637,940,400
1649031946.003839,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649031946.003840,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031946.003841,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649031946.003842,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031946.003843,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031946.003844,200,600,0,0,2760,472,2422,895,2499,2262,400
1649031946.003845,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031946.003846,200,600,0,0,2011,598,3048,983,1974,2701,400
1649031946.003847,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031946.003848,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649031946.003849,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031946.003850,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649031946.003851,200,600,0,0,548,2140,2987,2064,948,2658,400
1649031946.003852,200,600,0,0,469,2472,2732,2297,892,2480,400
1649031946.003853,200,600,0,0,495,2857,2315,2567,910,2187,400
1649031946.003854,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031946.003855,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649031946.003856,200,600,0,0,1063,3308,1293,2883,1309,1397,400
1649031946.003857,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649031946.003858,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649031946.003859,200,600,0,0,2171,2948,531,2631,2086,936,400
1649031946.003860,200,600,0,0,2604,2586,461,2377,2390,888,400
1649031946.003861,200,600,0,0,2882,2264,496,2151,2584,911,400
1649031946.003862,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649031946.003863,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649031946.003864,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649031946.003865,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649031946.003866,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649031946.003867,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031946.003868,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031946.003869,200,600,0,0,2232,518,2917,927,2129,2609,400
1649031946.003870,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649031946.003871,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649031946.003872,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649031946.003873,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649031946.003874,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649031946.003875,200,600,0,0,484,2372,2814,2227,903,2537,400
1649031946.003876,200,600,0,0,463,2684,2512,2446,888,2325,400
1649031946.003877,200,600,0,0,527,2946,2194,2629,933,2102,400
1649031947.003878,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031947.003879,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649031947.003880,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649031947.003881,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649031947.003882,200,600,0,0,2065,3017,577,2679,2012,969,400
1649031947.003883,200,600,0,0,2403,2772,477,2508,2249,898,400
1649031947.003884,200,600,0,0,2710,2474,466,2299,2464,891,400
1649031947.003885,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031947.003886,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031947.003887,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649031947.003888,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649031947.003889,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649031947.003890,200,600,0,0,2996,553,2104,952,2665,2039,400
1649031947.003891,200,600,0,0,2746,471,2439,894,2489,2274,400
1649031947.003892,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031947.003893,200,600,0,0,1994,604,3058,987,1962,2708,400
1649031947.003894,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649031947.003895,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649031947.003896,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031947.003897,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649031947.003898,200,600,0,0,542,2156,2975,2075,943,2650,400
1649031947.003899,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031947.003900,200,600,0,0,499,2872,2298,2577,913,2175,400
1649031947.003901,200,600,0,0,620,3091,1944,2731,998,1927,400
1649031947.003902,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649031947.003903,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031947.003904,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649031947.003905,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649031947.003906,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031947.003907,200,600,0,0,2620,2570,461,2366,2401,888,400
1649031947.003908,200,600,0,0,2895,2246,512,2138,2594,922,400
1649031947.003909,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649031947.003910,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031947.003911,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649031947.003912,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649031947.003913,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649031947.003914,200,600,0,0,2829,486,2338,904,2548,2203,400
1649031947.003915,200,600,0,0,2542,462,2661,888,2346,2430,400
1649031947.003916,200,600,0,0,2215,522,2929,929,2117,2618,400
1649031947.003917,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031947.003918,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649031947.003919,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649031947.003920,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649031947.003921,200,600,0,0,632,1935,3107,1920,990,2699,400
1649031947.003922,200,600,0,0,481,2389,2789,2239,901,2520,400
1649031947.003923,200,600,0,0,464,2697,2507,2455,889,2322,400
1649031947.003924,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031947.003925,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649031947.003926,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649031947.003927,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649031947.003928,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031947.003929,200,600,0,0,2083,3006,562,2671,2024,958,400
1649031947.003930,200,600,0,0,2330,2757,472,2497,2198,894,400
1649031947.003931,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031947.003932,200,600,0,0,3050,2008,585,1971,2703,974,400
1649031947.003933,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649031947.003934,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649031947.003935,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031947.003936,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649031947.003937,200,600,0,0,2985,545,2121,946,2657,2051,400
1649031947.003938,200,600,0,0,2732,468,2455,892,2479,2285,400
1649031947.003939,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031947.003940,200,600,0,0,1887,613,3068,994,1887,2715,400
1649031947.003941,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649031947.003942,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031947.003943,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649031947.003944,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649031947.003945,200,600,0,0,536,2174,2785,2088,939,2517,400
1649031947.003946,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031947.003947,200,600,0,0,503,2885,2281,2586,916,2163,400
1649031947.003948,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649031947.003949,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649031947.003950,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649031947.003951,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649031947.003952,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649031947.003953,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031947.003954,200,600,0,0,2635,2556,461,2356,2412,888,400
1649031947.003955,200,600,0,0,2907,2230,505,2127,2602,918,400
1649031947.003956,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649031947.003957,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031947.003958,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649031947.003959,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649031947.003960,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649031947.003961,200,600,0,0,2816,483,2355,903,2538,2215,400
1649031947.003962,200,600,0,0,2526,464,2668,889,2335,2434,400
1649031947.003963,200,600,0,0,2197,528,2945,934,2105,2628,400
1649031947.003964,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031947.003965,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649031947.003966,200,600,0,0,995,1274,3309,1457,1262,2884,400
1649031947.003967,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649031947.003968,200,600,0,0,574,2068,3031,2013,966,2689,400
1649031947.003969,200,600,0,0,478,2406,2608,2251,899,2393,400
1649031947.003970,200,600,0,0,466,2713,2491,2466,890,2310,400
1649031947.003971,200,600,0,0,539,2970,2159,2646,941,2078,400
1649031947.003972,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649031947.003973,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649031947.003974,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649031947.003975,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031947.003976,200,600,0,0,2101,2995,556,2664,2037,953,400
1649031947.003977,200,600,0,0,2436,2744,480,2488,2272,900,400
1649031947.003978,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031947.003979,200,600,0,0,3061,1990,604,1959,2710,987,400
1649031947.003980,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649031947.003981,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649031947.003982,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031947.003983,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649031947.003984,200,600,0,0,2973,541,2139,943,2649,2064,400
1649031947.003985,200,600,0,0,2717,467,2472,891,2469,2297,400
1649031947.003986,200,600,0,0,2301,500,2857,914,2178,2567,400
1649031947.003987,200,600,0,0,1958,621,3089,999,1937,2730,400
1649031947.003988,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649031947.003989,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649031947.003990,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649031947.003991,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649031947.003992,200,600,0,0,530,2193,2951,2101,935,2633,400
1649031947.003993,200,600,0,0,461,2622,2587,2402,888,2377,400
1649031947.003994,200,600,0,0,507,2896,2264,2595,919,2151,400
1649031947.003995,200,600,0,0,548,3112,1919,2746,948,1909,400
1649031947.003996,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031947.003997,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649031947.003998,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649031947.003999,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649031948.004000,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031948.004001,200,600,0,0,2650,2539,462,2344,2422,888,400
1649031948.004002,200,600,0,0,2920,2211,521,2114,2611,929,400
1649031948.004003,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031948.004004,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649031948.004005,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649031948.004006,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649031948.004007,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031948.004008,200,600,0,0,2802,480,2372,900,2529,2227,400
1649031948.004009,200,600,0,0,2510,465,2683,890,2324,2445,400
1649031948.004010,200,600,0,0,2180,534,2954,938,2092,2635,400
1649031948.004011,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649031948.004012,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649031948.004013,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649031948.004014,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031948.004015,200,600,0,0,567,2087,3020,2027,961,2682,400
1649031948.004016,200,600,0,0,475,2422,2773,2262,897,2508,400
1649031948.004017,200,600,0,0,467,2727,2475,2476,891,2299,400
1649031948.004018,200,600,0,0,545,2981,2142,2654,946,2065,400
1649031948.004019,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649031948.004020,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649031948.004021,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649031948.004022,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649031948.004023,200,600,0,0,2118,2983,560,2656,2049,956,400
1649031948.004024,200,600,0,0,2453,2730,470,2478,2283,893,400
1649031948.004025,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031948.004026,200,600,0,0,3071,1974,609,1948,2717,991,400
1649031948.004027,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649031948.004028,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649031948.004029,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649031948.004030,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649031948.004031,200,600,0,0,2962,535,2157,939,2641,2076,400
1649031948.004032,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031948.004033,200,600,0,0,2284,504,2868,917,2165,2575,400
1649031948.004034,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649031948.004035,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649031948.004036,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031948.004037,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649031948.004038,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649031948.004039,200,600,0,0,525,2209,2937,2112,931,2623,400
1649031948.004040,200,600,0,0,461,2637,2571,2413,888,2366,400
1649031948.004041,200,600,0,0,512,2909,2068,2603,923,2014,400
1649031948.004042,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031948.004043,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649031948.004044,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649031948.004045,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649031948.004046,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649031948.004047,200,600,0,0,2352,2813,483,2536,2213,903,400
1649031948.004048,200,600,0,0,2666,2524,463,2334,2433,888,400
1649031948.004049,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031948.004050,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649031948.004051,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649031948.004052,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649031948.004053,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031948.004054,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649031948.004055,200,600,0,0,2789,478,2389,898,2519,2239,400
1649031948.004056,200,600,0,0,2493,467,2706,891,2312,2461,400
1649031948.004057,200,600,0,0,2073,540,2965,942,2017,2643,400
1649031948.004058,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649031948.004059,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649031948.004060,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031948.004061,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649031948.004062,200,600,0,0,560,2103,3010,2038,957,2674,400
1649031948.004063,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031948.004064,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031948.004065,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031948.004066,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031948.004067,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031948.004068,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649031948.004069,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031948.004070,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031948.004071,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031948.004072,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031948.004073,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031948.004074,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649031948.004075,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031948.004076,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649031948.004077,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649031948.004078,200,600,0,0,3045,532,2165,937,2699,2082,400
1649031948.004079,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031948.004080,200,600,0,0,2276,505,2885,918,2159,2587,400
1649031948.004081,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649031948.004082,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649031948.004083,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649031948.004084,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649031948.004085,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649031948.004086,200,600,0,0,522,2219,2933,2119,930,2621,400
1649031948.004087,200,600,0,0,461,2646,2566,2419,888,2363,400
1649031948.004088,200,600,0,0,514,2916,2238,2609,924,2133,400
1649031948.004089,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649031948.004090,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649031948.004091,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649031948.004092,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649031948.004093,200,600,0,0,1904,3108,470,2743,1899,893,400
1649031948.004094,200,600,0,0,2361,2807,485,2532,2219,903,400
1649031948.004095,200,600,0,0,2673,2515,466,2327,2438,890,400
1649031948.004096,200,600,0,0,2938,2185,518,2096,2624,927,400
1649031948.004097,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649031948.004098,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649031948.004099,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649031948.004100,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649031948.004101,200,600,0,0,3024,570,2237,963,2684,2133,400
1649031948.004102,200,600,0,0,2871,476,2408,897,2577,2252,400
1649031948.004103,200,600,0,0,2485,466,2705,890,2306,2460,400
1649031948.004104,200,600,0,0,2154,544,2960,945,2074,2639,400
1649031948.004105,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649031949.004106,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031949.004107,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031949.004108,200,600,0,0,2030,589,3038,977,1987,2694,400
1649031949.004109,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031949.004110,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031949.004111,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649031949.004112,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649031949.004113,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031949.004114,200,600,0,0,461,2559,2648,2358,888,2421,400
1649031949.004115,200,600,0,0,491,2845,2321,2559,908,2191,400
1649031949.004116,200,600,0,0,604,3072,1991,2718,987,1959,400
1649031949.004117,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649031949.004118,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649031949.004119,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649031949.004120,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031949.004121,200,600,0,0,2267,2880,514,2584,2153,924,400
1649031949.004122,200,600,0,0,2589,2601,461,2388,2379,888,400
1649031949.004123,200,600,0,0,2869,2282,503,2164,2575,916,400
1649031949.004124,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031949.004125,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649031949.004126,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649031949.004127,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031949.004128,200,600,0,0,3081,610,1964,991,2724,1941,400
1649031949.004129,200,600,0,0,2856,495,2304,910,2566,2179,400
1649031949.004130,200,600,0,0,2573,461,2630,888,2368,2408,400
1649031949.004131,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031949.004132,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649031949.004133,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649031949.004134,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649031949.004135,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649031949.004136,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031949.004137,200,600,0,0,487,2355,2830,2215,905,2548,400
1649031949.004138,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031949.004139,200,600,0,0,560,3010,2097,2674,957,2034,400
1649031949.004140,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649031949.004141,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031949.004142,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031949.004143,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649031949.004144,200,600,0,0,2047,3027,576,2687,1999,968,400
1649031949.004145,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031949.004146,200,600,0,0,2789,2383,482,2235,2519,901,400
1649031949.004147,200,600,0,0,3029,2045,579,1998,2688,970,400
1649031949.004148,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649031949.004149,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031949.004150,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649031949.004151,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031949.004152,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031949.004153,200,600,0,0,2666,463,2528,888,2433,2336,400
1649031949.004154,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031949.004155,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031949.004156,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649031949.004157,200,600,0,0,1231,1125,3311,1353,1427,2885,400
