1649034424.000403,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034424.000404,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034424.000405,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034424.000406,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034424.000407,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034424.000408,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034424.000409,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034424.000410,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034424.000411,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034424.000412,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034424.000413,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034424.000414,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034424.000415,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034424.000416,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034424.000417,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034424.000418,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034424.000419,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034424.000420,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034424.000421,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034424.000422,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034424.000423,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034424.000424,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034424.000425,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034424.000426,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034424.000427,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034424.000428,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034424.000429,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034424.000430,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034424.000431,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034424.000432,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034424.000433,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034424.000434,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034424.000435,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034424.000436,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034426.000437,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034426.000438,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034426.000439,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034426.000440,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034426.000441,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034426.000442,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034426.000443,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034426.000444,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034426.000445,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034426.000446,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034426.000447,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034426.000448,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034426.000449,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034426.000450,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034426.000451,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034426.000452,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034426.000453,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034426.000454,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034426.000455,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034426.000456,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034426.000457,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034426.000458,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034426.000459,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034426.000460,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034426.000461,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034426.000462,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034426.000463,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034426.000464,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034426.000465,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034426.000466,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034426.000467,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034426.000468,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034426.000469,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034426.000470,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034426.000471,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034426.000472,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034426.000473,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034426.000474,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034426.000475,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034426.000476,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034426.000477,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034426.000478,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034426.000479,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034426.000480,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034426.000481,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034426.000482,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034426.000483,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034426.000484,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034426.000485,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034426.000486,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034426.000487,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034426.000488,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034426.000489,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034426.000490,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034426.000491,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034426.000492,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034426.000493,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034426.000494,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034426.000495,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034426.000496,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034426.000497,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034426.000498,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034426.000499,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034426.000500,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034426.000501,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034426.000502,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034426.000503,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034426.000504,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034426.000505,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034426.000506,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034426.000507,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034426.000508,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034426.000509,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034427.000510,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034427.000511,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034427.000512,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034427.000513,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034427.000514,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034427.000515,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034427.000516,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034427.000517,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034427.000518,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034427.000519,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034427.000520,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034427.000521,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034427.000522,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034427.000523,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034427.000524,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034427.000525,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034427.000526,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034427.000527,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034427.000528,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034427.000529,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034427.000530,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034427.000531,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034427.000532,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034427.000533,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034427.000534,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034427.000535,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034427.000536,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034427.000537,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034427.000538,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034427.000539,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034427.000540,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034427.000541,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034427.000542,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034427.000543,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034427.000544,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034427.000545,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034427.000546,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034427.000547,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034427.000548,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034427.000549,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034427.000550,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034427.000551,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034427.000552,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034427.000553,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034427.000554,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034427.000555,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034427.000556,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034427.000557,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034427.000558,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034427.000559,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034427.000560,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034427.000561,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034427.000562,200,600,0,0,950,3288,1426,2869,1230,1564,400
1649034427.000563,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034427.000564,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034427.000565,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034427.000566,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034427.000567,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034427.000568,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034427.000569,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034427.000570,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034427.000571,200,600,0,0,3308,1068,1282,1312,2883,1463,400
1649034427.000572,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034427.000573,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034427.000574,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034427.000575,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034427.000576,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034427.000577,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034427.000578,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034427.000579,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034427.000580,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034427.000581,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034427.000582,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034427.000583,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034427.000584,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034427.000585,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034427.000586,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034427.000587,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034427.000588,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034427.000589,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034427.000590,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034427.000591,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034427.000592,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034427.000593,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034427.000594,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034427.000595,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034427.000596,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034427.000597,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034427.000598,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034427.000599,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034427.000600,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034427.000601,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034427.000602,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034427.000603,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034427.000604,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034427.000605,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034427.000606,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034427.000607,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034427.000608,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034427.000609,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034427.000610,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034427.000611,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034427.000612,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034427.000613,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034427.000614,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034427.000615,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034427.000616,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034427.000617,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034427.000618,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034427.000619,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034427.000620,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034427.000621,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034427.000622,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034427.000623,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034427.000624,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034427.000625,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034427.000626,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034427.000627,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034427.000628,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034427.000629,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034427.000630,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034427.000631,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034428.000632,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034428.000633,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034428.000634,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034428.000635,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034428.000636,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034428.000637,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034428.000638,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034428.000639,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034428.000640,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034428.000641,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034428.000642,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034428.000643,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034428.000644,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034428.000645,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034428.000646,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034428.000647,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034428.000648,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034428.000649,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034428.000650,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034428.000651,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034428.000652,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034428.000653,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034428.000654,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034428.000655,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034428.000656,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034428.000657,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034428.000658,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034428.000659,200,600,0,0,1950,3083,619,2726,1931,997,400
1649034428.000660,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034428.000661,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034428.000662,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034428.000663,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034428.000664,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034428.000665,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034428.000666,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034428.000667,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034428.000668,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034428.000669,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034428.000670,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034428.000671,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034428.000672,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034428.000673,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034428.000674,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034428.000675,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034428.000676,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034428.000677,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034428.000678,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034428.000679,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034428.000680,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034428.000681,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034428.000682,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034428.000683,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034428.000684,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034428.000685,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034428.000686,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034428.000687,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034428.000688,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034428.000689,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034428.000690,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034428.000691,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034428.000692,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034428.000693,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034428.000694,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034428.000695,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034428.000696,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034428.000697,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034428.000698,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034428.000699,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034428.000700,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034428.000701,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034428.000702,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034428.000703,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034428.000704,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034428.000705,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034428.000706,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034428.000707,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034428.000708,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034428.000709,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034428.000710,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034428.000711,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034428.000712,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034428.000713,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034428.000714,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034428.000715,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034428.000716,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034428.000717,200,600,0,0,2092,566,3011,960,2030,2675,400
