1649034829.004164,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034829.004165,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034829.004166,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034829.004167,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034829.004168,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034829.004169,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034829.004170,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034829.004171,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034829.004172,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034829.004173,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034829.004174,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034829.004175,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034829.004176,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034829.004177,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034829.004178,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034829.004179,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034829.004180,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034829.004181,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034829.004182,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034829.004183,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034829.004184,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034829.004185,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034829.004186,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034829.004187,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034829.004188,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034829.004189,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034829.004190,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034829.004191,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034829.004192,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034829.004193,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034829.004194,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034829.004195,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034829.004196,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034829.004197,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034829.004198,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034829.004199,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034829.004200,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034829.004201,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034829.004202,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034829.004203,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034829.004204,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034829.004205,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034829.004206,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034829.004207,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034830.004208,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034830.004209,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034830.004210,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034830.004211,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034830.004212,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034830.004213,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034830.004214,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034830.004215,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034830.004216,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034830.004217,200,600,0,0,589,2032,3052,2051,946,2644,400
1649034830.004218,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034830.004219,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034830.004220,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034830.004221,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034830.004222,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034830.004223,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034830.004224,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034830.004225,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034830.004226,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034830.004227,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034830.004228,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034830.004229,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034830.004230,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034830.004231,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034830.004232,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034830.004233,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034830.004234,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034830.004235,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034830.004236,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034830.004237,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034830.004238,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034830.004239,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034830.004240,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034830.004241,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034830.004242,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034830.004243,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034830.004244,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034830.004245,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034830.004246,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034830.004247,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034830.004248,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034830.004249,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034830.004250,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034830.004251,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034830.004252,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034830.004253,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034830.004254,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034830.004255,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034830.004256,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034830.004257,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034830.004258,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034830.004259,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034830.004260,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034830.004261,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034830.004262,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034830.004263,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034830.004264,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034830.004265,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034830.004266,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034830.004267,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034830.004268,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034830.004269,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034830.004270,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034830.004271,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034830.004272,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034830.004273,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034830.004274,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034830.004275,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034830.004276,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034830.004277,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034830.004278,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034830.004279,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034830.004280,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034830.004281,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034830.004282,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034830.004283,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034830.004284,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034830.004285,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034830.004286,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034830.004287,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034830.004288,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034830.004289,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034830.004290,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034830.004291,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034830.004292,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034830.004293,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034830.004294,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034830.004295,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034830.004296,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034830.004297,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034830.004298,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034830.004299,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034830.004300,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034830.004301,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034830.004302,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034830.004303,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034830.004304,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034830.004305,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034830.004306,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034830.004307,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034830.004308,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034830.004309,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034830.004310,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034830.004311,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034830.004312,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034830.004313,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034830.004314,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034830.004315,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034830.004316,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034830.004317,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034830.004318,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034830.004319,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034830.004320,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034830.004321,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034830.004322,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034830.004323,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034830.004324,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034830.004325,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034830.004326,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034830.004327,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034830.004328,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034830.004329,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034831.004330,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034831.004331,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034831.004332,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034831.004333,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034831.004334,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034831.004335,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034831.004336,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034831.004337,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034831.004338,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034831.004339,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034831.004340,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034831.004341,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034831.004342,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034831.004343,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034831.004344,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034831.004345,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034831.004346,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034831.004347,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034831.004348,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034831.004349,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034831.004350,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034831.004351,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034831.004352,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034831.004353,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034831.004354,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034831.004355,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034831.004356,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034831.004357,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034831.004358,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034831.004359,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034831.004360,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034831.004361,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034831.004362,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034831.004363,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034831.004364,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034831.004365,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034831.004366,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034831.004367,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034831.004368,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034831.004369,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034831.004370,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034831.004371,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034831.004372,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034831.004373,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034831.004374,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034831.004375,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034831.004376,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034831.004377,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034831.004378,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034831.004379,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034831.004380,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034831.004381,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034831.004382,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034831.004383,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034831.004384,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034831.004385,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034831.004386,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034831.004387,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034831.004388,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034831.004389,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034831.004390,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034831.004391,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034831.004392,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034831.004393,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034831.004394,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034831.004395,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034831.004396,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034831.004397,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034831.004398,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034831.004399,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034831.004400,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034831.004401,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034831.004402,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034831.004403,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034831.004404,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034831.004405,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034831.004406,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034831.004407,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034831.004408,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034831.004409,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034831.004410,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034831.004411,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034831.004412,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034831.004413,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034831.004414,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034831.004415,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034831.004416,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034831.004417,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034831.004418,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034831.004419,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034831.004420,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034831.004421,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034831.004422,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034831.004423,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034831.004424,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034831.004425,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034831.004426,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034831.004427,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034831.004428,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034831.004429,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034831.004430,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034831.004431,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034831.004432,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034831.004433,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034831.004434,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034831.004435,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034831.004436,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034831.004437,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034831.004438,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034831.004439,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034831.004440,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034831.004441,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034831.004442,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034831.004443,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034831.004444,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034831.004445,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034831.004446,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034831.004447,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034831.004448,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034831.004449,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034831.004450,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034831.004451,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034832.004452,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034832.004453,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034832.004454,200,600,0,0,472,2755,2442,2496,895,2276,400
1649034832.004455,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034832.004456,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034832.004457,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034832.004458,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034832.004459,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034832.004460,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034832.004461,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034832.004462,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034832.004463,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034832.004464,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034832.004465,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034832.004466,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034832.004467,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034832.004468,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034832.004469,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034832.004470,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034832.004471,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034832.004472,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034832.004473,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034832.004474,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034832.004475,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034832.004476,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034832.004477,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034832.004478,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034832.004479,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034832.004480,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034832.004481,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034832.004482,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034832.004483,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034832.004484,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034832.004485,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034832.004486,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034835.004487,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034835.004488,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034835.004489,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034835.004490,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034835.004491,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034835.004492,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034835.004493,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034835.004494,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034835.004495,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034835.004496,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034835.004497,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034835.004498,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034835.004499,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034835.004500,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034835.004501,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034835.004502,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034835.004503,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034836.004504,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034836.004505,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034836.004506,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034836.004507,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034836.004508,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034836.004509,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034836.004510,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034836.004511,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034836.004512,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034836.004513,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034836.004514,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034836.004515,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034836.004516,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034836.004517,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034836.004518,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034836.004519,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034836.004520,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034836.004521,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034836.004522,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034836.004523,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034836.004524,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034836.004525,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034836.004526,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034836.004527,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034836.004528,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034836.004529,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034836.004530,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034836.004531,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034836.004532,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034836.004533,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034836.004534,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034836.004535,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034836.004536,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034836.004537,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034836.004538,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034836.004539,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034836.004540,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034836.004541,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034836.004542,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034836.004543,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034836.004544,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034836.004545,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034836.004546,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034836.004547,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034836.004548,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034836.004549,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034836.004550,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034836.004551,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034836.004552,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034836.004553,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034836.004554,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034836.004555,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034836.004556,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034836.004557,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034836.004558,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034836.004559,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034836.004560,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034836.004561,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034836.004562,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034836.004563,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034836.004564,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034836.004565,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034836.004566,200,600,0,0,3042,1857,668,1866,2697,1032,400
