1649032073.004919,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032073.004920,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032073.004921,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032073.004922,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032073.004923,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032073.004924,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032073.004925,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032073.004926,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032073.004927,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032073.004928,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032073.004929,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032073.004930,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032073.004931,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032073.004932,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032073.004933,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032073.004934,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032073.004935,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032073.004936,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032073.004937,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032073.004938,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032073.004939,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032073.004940,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032073.004941,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032073.004942,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032073.004943,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032073.004944,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032073.004945,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032073.004946,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032073.004947,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032073.004948,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032073.004949,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032073.004950,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032073.004951,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032073.004952,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032073.004953,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032073.004954,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032073.004955,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032073.004956,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032073.004957,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032073.004958,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032074.004959,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032074.004960,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032074.004961,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032074.004962,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032074.004963,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032074.004964,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032074.004965,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032074.004966,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032074.004967,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032074.004968,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032074.004969,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032074.004970,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032074.004971,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032074.004972,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032074.004973,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032074.004974,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032074.004975,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032074.004976,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032074.004977,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032074.004978,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032074.004979,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032074.004980,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032074.004981,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032074.004982,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032074.004983,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032074.004984,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032074.004985,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032074.004986,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032074.004987,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032074.004988,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032074.004989,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032074.004990,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032074.004991,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032074.004992,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032074.004993,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032074.004994,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032074.004995,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032074.004996,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032074.004997,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032074.004998,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032074.004999,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032074.005000,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032074.005001,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032074.005002,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032074.005003,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032074.005004,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032074.005005,200,600,0,0,2526,464,2668,889,2335,2434,400
1649032074.005006,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032074.005007,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032074.005008,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032074.005009,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032074.005010,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032074.005011,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032074.005012,200,600,0,0,478,2406,2608,2251,899,2393,400
1649032074.005013,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032074.005014,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032074.005015,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032074.005016,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032074.005017,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032074.005018,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032074.005019,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032074.005020,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032074.005021,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032074.005022,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032074.005023,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032074.005024,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032074.005025,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032074.005026,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032074.005027,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032074.005028,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032074.005029,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032074.005030,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032074.005031,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032074.005032,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032074.005033,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032074.005034,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032074.005035,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032074.005036,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032074.005037,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032074.005038,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032074.005039,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032074.005040,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032074.005041,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032074.005042,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032074.005043,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032074.005044,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032074.005045,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032074.005046,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032074.005047,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032074.005048,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032074.005049,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032074.005050,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032074.005051,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032074.005052,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032074.005053,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032074.005054,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032074.005055,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032074.005056,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032074.005057,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032074.005058,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032074.005059,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032074.005060,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032074.005061,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032074.005062,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032074.005063,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032074.005064,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032074.005065,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032074.005066,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032074.005067,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032074.005068,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032074.005069,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032074.005070,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032074.005071,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032074.005072,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032074.005073,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032075.005074,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032075.005075,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032075.005076,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032075.005077,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032075.005078,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032075.005079,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032075.005080,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032075.005081,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032075.005082,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032075.005083,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032075.005084,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032075.005085,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032075.005086,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032075.005087,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032075.005088,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032075.005089,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032075.005090,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032075.005091,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032075.005092,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032075.005093,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032075.005094,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032075.005095,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032075.005096,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032075.005097,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032075.005098,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032075.005099,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032075.005100,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032075.005101,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032075.005102,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032075.005103,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032075.005104,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032075.005105,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032075.005106,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032075.005107,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032075.005108,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032075.005109,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032075.005110,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032075.005111,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032075.005112,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032075.005113,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032075.005114,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032075.005115,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032075.005116,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032075.005117,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032075.005118,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032075.005119,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032075.005120,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032075.005121,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032075.005122,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032075.005123,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032075.005124,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032075.005125,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032075.005126,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032075.005127,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032075.005128,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032075.005129,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032075.005130,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032075.005131,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032075.005132,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032075.005133,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032075.005134,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032075.005135,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032075.005136,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032075.005137,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032075.005138,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032075.005139,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032075.005140,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032075.005141,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032075.005142,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032075.005143,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032075.005144,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032075.005145,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032075.005146,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032075.005147,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032075.005148,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032075.005149,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032075.005150,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032075.005151,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032075.005152,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032075.005153,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032075.005154,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032075.005155,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032075.005156,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032075.005157,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032075.005158,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032075.005159,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032075.005160,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032075.005161,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032075.005162,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032075.005163,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032075.005164,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032075.005165,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032075.005166,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032075.005167,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032075.005168,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032075.005169,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032075.005170,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032075.005171,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032075.005172,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032075.005173,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032075.005174,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032075.005175,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032075.005176,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032075.005177,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032075.005178,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032075.005179,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032075.005180,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032075.005181,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032075.005182,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032075.005183,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032075.005184,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032075.005185,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032075.005186,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032075.005187,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032075.005188,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032075.005189,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032075.005190,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032075.005191,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032075.005192,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032075.005193,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032075.005194,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032075.005195,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032075.005196,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032076.005197,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032076.005198,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032076.005199,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032076.005200,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032076.005201,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032076.005202,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032076.005203,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032076.005204,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032076.005205,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032076.005206,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032076.005207,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032076.005208,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032076.005209,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032076.005210,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032076.005211,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032076.005212,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032076.005213,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032076.005214,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032076.005215,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032076.005216,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032076.005217,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032076.005218,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032076.005219,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032076.005220,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032076.005221,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032076.005222,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032076.005223,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032076.005224,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032076.005225,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032076.005226,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032076.005227,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032076.005228,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032076.005229,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032076.005230,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032076.005231,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032076.005232,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032076.005233,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032076.005234,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032076.005235,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032076.005236,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032076.005237,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032076.005238,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032076.005239,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032076.005240,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032076.005241,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032076.005242,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032076.005243,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032076.005244,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032076.005245,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032076.005246,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032076.005247,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032076.005248,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032076.005249,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032076.005250,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032076.005251,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032076.005252,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032076.005253,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032076.005254,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032076.005255,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032076.005256,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032076.005257,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032076.005258,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032076.005259,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032076.005260,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032076.005261,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032076.005262,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032076.005263,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032076.005264,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032076.005265,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032076.005266,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032076.005267,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032076.005268,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032076.005269,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032076.005270,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032076.005271,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032076.005272,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032076.005273,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032076.005274,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032076.005275,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032076.005276,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032076.005277,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032076.005278,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032076.005279,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032076.005280,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032076.005281,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032076.005282,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032076.005283,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032076.005284,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032076.005285,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032076.005286,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032076.005287,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032076.005288,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032076.005289,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032076.005290,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032076.005291,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032076.005292,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032076.005293,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032076.005294,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032076.005295,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032076.005296,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032076.005297,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032076.005298,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032076.005299,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032076.005300,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032076.005301,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032076.005302,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032076.005303,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032076.005304,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032076.005305,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032076.005306,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032076.005307,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032076.005308,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032076.005309,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032076.005310,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032076.005311,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032076.005312,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032076.005313,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032076.005314,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032076.005315,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032076.005316,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032076.005317,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032076.005318,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032077.005319,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032077.005320,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032077.005321,200,600,0,0,835,3249,1581,2842,1149,1672,400
