1649034523.003709,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034523.003710,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034523.003711,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034523.003712,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034523.003713,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034523.003714,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034523.003715,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034523.003716,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034523.003717,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034523.003718,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034523.003719,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034523.003720,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034523.003721,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034523.003722,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034523.003723,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034523.003724,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034523.003725,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034523.003726,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034523.003727,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034523.003728,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034523.003729,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034523.003730,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034523.003731,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034523.003732,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034523.003733,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034523.003734,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034523.003735,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034523.003736,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034523.003737,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034523.003738,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034523.003739,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034523.003740,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034523.003741,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034523.003742,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034523.003743,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034523.003744,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034523.003745,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034523.003746,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034523.003747,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034523.003748,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034523.003749,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034523.003750,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034523.003751,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034523.003752,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034523.003753,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034523.003754,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034523.003755,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034523.003756,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034523.003757,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034523.003758,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034523.003759,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034523.003760,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034523.003761,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034523.003762,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034523.003763,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034523.003764,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034523.003765,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034523.003766,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034523.003767,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034523.003768,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034523.003769,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034523.003770,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034523.003771,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034523.003772,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034523.003773,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034523.003774,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034523.003775,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034523.003776,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034523.003777,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034523.003778,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034523.003779,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034523.003780,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034523.003781,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034523.003782,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034523.003783,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034523.003784,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034523.003785,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034523.003786,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034523.003787,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034523.003788,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034523.003789,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034523.003790,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034523.003791,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034523.003792,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034523.003793,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034523.003794,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034523.003795,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034523.003796,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034523.003797,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034523.003798,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034523.003799,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034523.003800,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034524.003801,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034524.003802,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034524.003803,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034524.003804,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034524.003805,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034524.003806,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034524.003807,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034524.003808,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034524.003809,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034524.003810,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034524.003811,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034524.003812,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034524.003813,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034524.003814,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034524.003815,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034524.003816,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034524.003817,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034524.003818,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034524.003819,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034524.003820,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034524.003821,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034524.003822,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034524.003823,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034524.003824,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034524.003825,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034524.003826,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034524.003827,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034524.003828,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034524.003829,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034524.003830,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034524.003831,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034524.003832,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034524.003833,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034524.003834,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034524.003835,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034524.003836,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034524.003837,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034524.003838,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034524.003839,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034524.003840,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034524.003841,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034524.003842,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034524.003843,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034524.003844,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034524.003845,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034524.003846,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034524.003847,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034524.003848,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034524.003849,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034524.003850,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034524.003851,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034524.003852,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034524.003853,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034524.003854,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034524.003855,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034524.003856,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034524.003857,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034524.003858,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034524.003859,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034524.003860,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034524.003861,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034524.003862,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034524.003863,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034524.003864,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034524.003865,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034524.003866,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034524.003867,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034524.003868,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034524.003869,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034524.003870,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034524.003871,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034524.003872,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034524.003873,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034524.003874,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034524.003875,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034524.003876,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034524.003877,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034524.003878,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034524.003879,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034524.003880,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034524.003881,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034524.003882,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034524.003883,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034524.003884,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034524.003885,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034524.003886,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034524.003887,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034524.003888,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034524.003889,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034524.003890,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034524.003891,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034524.003892,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034524.003893,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034524.003894,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034524.003895,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034524.003896,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034524.003897,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034524.003898,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034524.003899,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034524.003900,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034524.003901,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034524.003902,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034524.003903,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034524.003904,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034524.003905,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034524.003906,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034524.003907,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034524.003908,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034524.003909,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034524.003910,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034524.003911,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034524.003912,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034524.003913,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034524.003914,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034524.003915,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034524.003916,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034524.003917,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034524.003918,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034524.003919,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034524.003920,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034524.003921,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034524.003922,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034525.003923,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034525.003924,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034525.003925,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034525.003926,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034525.003927,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034525.003928,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034525.003929,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034525.003930,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034525.003931,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034525.003932,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034525.003933,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034525.003934,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034525.003935,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034525.003936,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034525.003937,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034525.003938,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034525.003939,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034525.003940,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034525.003941,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034525.003942,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034525.003943,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034525.003944,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034525.003945,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034525.003946,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034525.003947,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034525.003948,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034525.003949,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034525.003950,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034525.003951,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034525.003952,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034525.003953,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034525.003954,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034525.003955,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034525.003956,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034525.003957,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034525.003958,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034525.003959,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034525.003960,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034525.003961,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034525.003962,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034525.003963,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034528.003964,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034528.003965,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034528.003966,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034528.003967,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034528.003968,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034528.003969,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034528.003970,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034529.003971,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034529.003972,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034529.003973,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034529.003974,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034529.003975,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034529.003976,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034529.003977,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034529.003978,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034529.003979,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034529.003980,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034529.003981,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034529.003982,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034529.003983,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034529.003984,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034529.003985,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034529.003986,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034529.003987,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034529.003988,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034529.003989,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034529.003990,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034529.003991,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034529.003992,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034529.003993,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034529.003994,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034529.003995,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034529.003996,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034529.003997,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034529.003998,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034529.003999,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034529.004000,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034529.004001,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034529.004002,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034529.004003,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034529.004004,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034529.004005,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034529.004006,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034529.004007,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034529.004008,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034529.004009,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034529.004010,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034529.004011,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034529.004012,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034529.004013,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034529.004014,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034529.004015,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034529.004016,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034529.004017,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034529.004018,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034529.004019,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034529.004020,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034529.004021,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034529.004022,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034529.004023,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034529.004024,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034529.004025,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034529.004026,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034529.004027,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034529.004028,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034529.004029,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034529.004030,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034529.004031,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034529.004032,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034529.004033,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034529.004034,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034529.004035,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034529.004036,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034529.004037,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034529.004038,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034529.004039,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034529.004040,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034529.004041,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034529.004042,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034529.004043,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034529.004044,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034529.004045,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034529.004046,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034529.004047,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034529.004048,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034529.004049,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034529.004050,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034529.004051,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034529.004052,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034529.004053,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034529.004054,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034529.004055,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034529.004056,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034529.004057,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034529.004058,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034529.004059,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034529.004060,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034529.004061,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034529.004062,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034529.004063,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034529.004064,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034529.004065,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034529.004066,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034529.004067,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034529.004068,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034529.004069,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034529.004070,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034529.004071,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034529.004072,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034529.004073,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034529.004074,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034529.004075,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034529.004076,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034529.004077,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034529.004078,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034529.004079,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034529.004080,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034529.004081,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034529.004082,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034529.004083,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034529.004084,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034529.004085,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034529.004086,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034529.004087,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034529.004088,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034529.004089,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034529.004090,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034529.004091,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034529.004092,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034529.004093,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034530.004094,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034530.004095,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034530.004096,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034530.004097,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034530.004098,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034530.004099,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034530.004100,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034530.004101,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034530.004102,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034530.004103,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034530.004104,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034530.004105,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034530.004106,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034530.004107,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034530.004108,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034530.004109,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034530.004110,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034530.004111,200,600,0,0,1717,3193,739,2803,1767,1082,400
