1649032147.000403,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032147.000404,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032147.000405,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032147.000406,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032147.000407,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032147.000408,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032147.000409,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032147.000410,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032147.000411,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032147.000412,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032147.000413,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032147.000414,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032147.000415,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032147.000416,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032147.000417,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032147.000418,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032147.000419,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032147.000420,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032147.000421,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032147.000422,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032147.000423,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032147.000424,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032147.000425,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032147.000426,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032147.000427,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032147.000428,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032147.000429,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032147.000430,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032147.000431,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032147.000432,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032147.000433,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032147.000434,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032147.000435,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032147.000436,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032147.000437,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032147.000438,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032147.000439,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032147.000440,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032147.000441,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032147.000442,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032147.000443,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032147.000444,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032147.000445,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032147.000446,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032147.000447,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649032147.000448,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032147.000449,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032147.000450,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032147.000451,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032147.000452,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032147.000453,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032147.000454,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649032147.000455,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032147.000456,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032147.000457,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032147.000458,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032147.000459,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032147.000460,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032147.000461,200,600,0,0,1887,613,3068,994,1887,2715,400
1649032147.000462,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032147.000463,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032147.000464,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032147.000465,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032147.000466,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032147.000467,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032147.000468,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032147.000469,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032147.000470,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032147.000471,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032148.000472,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649032148.000473,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032148.000474,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032148.000475,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032148.000476,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032148.000477,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032148.000478,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032148.000479,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032148.000480,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032148.000481,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032148.000482,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032148.000483,200,600,0,0,2526,464,2668,889,2335,2434,400
1649032148.000484,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032148.000485,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032148.000486,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032148.000487,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032148.000488,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032148.000489,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032148.000490,200,600,0,0,478,2406,2608,2251,899,2393,400
1649032148.000491,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032148.000492,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032148.000493,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032148.000494,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032148.000495,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032148.000496,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032148.000497,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032148.000498,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032148.000499,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032148.000500,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032148.000501,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032148.000502,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032148.000503,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032148.000504,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032148.000505,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032148.000506,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032148.000507,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032148.000508,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032148.000509,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032148.000510,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032148.000511,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032148.000512,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032148.000513,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032148.000514,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032148.000515,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032148.000516,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032148.000517,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032148.000518,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032148.000519,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032148.000520,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032148.000521,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032148.000522,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032148.000523,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032148.000524,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032148.000525,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032148.000526,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032148.000527,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032148.000528,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032148.000529,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032148.000530,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032148.000531,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032148.000532,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032148.000533,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032148.000534,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032148.000535,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032148.000536,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032148.000537,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032148.000538,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032148.000539,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032148.000540,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032148.000541,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032148.000542,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032148.000543,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032148.000544,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032148.000545,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032148.000546,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032148.000547,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032148.000548,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032148.000549,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032148.000550,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032148.000551,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032148.000552,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032148.000553,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032148.000554,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032148.000555,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032148.000556,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032148.000557,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032148.000558,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032148.000559,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032148.000560,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032148.000561,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032148.000562,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032148.000563,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032148.000564,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649032148.000565,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032148.000566,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032148.000567,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032148.000568,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032148.000569,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032148.000570,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032148.000571,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032148.000572,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032148.000573,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032148.000574,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032148.000575,200,600,0,0,3045,532,2165,937,2699,2082,400
1649032148.000576,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032148.000577,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032148.000578,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032148.000579,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649032148.000580,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032148.000581,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032148.000582,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032148.000583,200,600,0,0,522,2219,2933,2119,930,2621,400
1649032148.000584,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032148.000585,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032148.000586,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032148.000587,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032148.000588,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032148.000589,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032148.000590,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032148.000591,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032148.000592,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032149.000593,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032149.000594,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032149.000595,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032149.000596,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032149.000597,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032149.000598,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032149.000599,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032149.000600,200,600,0,0,2485,466,2705,890,2306,2460,400
1649032149.000601,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032149.000602,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032149.000603,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032149.000604,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032149.000605,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032149.000606,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032149.000607,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032149.000608,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032149.000609,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032149.000610,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032149.000611,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032149.000612,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032149.000613,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032149.000614,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032149.000615,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032149.000616,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032149.000617,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032149.000618,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032149.000619,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032149.000620,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032149.000621,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032149.000622,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032149.000623,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032149.000624,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032149.000625,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032149.000626,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032149.000627,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032149.000628,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032149.000629,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032149.000630,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032149.000631,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032149.000632,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032149.000633,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032149.000634,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032149.000635,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032149.000636,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032149.000637,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032149.000638,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032149.000639,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032149.000640,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032149.000641,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032149.000642,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032149.000643,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032149.000644,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032149.000645,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032149.000646,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032149.000647,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032149.000648,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032149.000649,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032149.000650,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032149.000651,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032149.000652,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032149.000653,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032149.000654,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032149.000655,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032149.000656,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032149.000657,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032149.000658,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032149.000659,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032149.000660,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032149.000661,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032149.000662,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032149.000663,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032149.000664,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032149.000665,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032149.000666,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032149.000667,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032149.000668,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032149.000669,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032149.000670,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032149.000671,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032149.000672,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032149.000673,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032149.000674,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032149.000675,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032149.000676,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032149.000677,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032149.000678,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032149.000679,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032149.000680,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032149.000681,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032149.000682,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032149.000683,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032149.000684,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032149.000685,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032149.000686,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032149.000687,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032149.000688,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032149.000689,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032149.000690,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032149.000691,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032149.000692,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032149.000693,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032149.000694,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032149.000695,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032149.000696,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032149.000697,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032149.000698,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032149.000699,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032149.000700,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032149.000701,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032149.000702,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032149.000703,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032149.000704,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032149.000705,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032149.000706,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032149.000707,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032150.000708,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032150.000709,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032150.000710,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032150.000711,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032150.000712,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032150.000713,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032150.000714,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032150.000715,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032150.000716,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032150.000717,200,600,0,0,484,2372,2814,2227,903,2537,400
