1649032985.000403,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032985.000404,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032985.000405,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032985.000406,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032985.000407,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032985.000408,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032985.000409,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032985.000410,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032985.000411,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032985.000412,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032985.000413,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032985.000414,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032985.000415,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032985.000416,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032985.000417,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032985.000418,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032985.000419,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032985.000420,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032985.000421,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032985.000422,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032985.000423,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032985.000424,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032985.000425,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032985.000426,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032985.000427,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032986.000428,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032986.000429,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032986.000430,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032986.000431,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032986.000432,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032986.000433,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032986.000434,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032986.000435,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032986.000436,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032986.000437,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032986.000438,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032986.000439,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032986.000440,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032986.000441,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032986.000442,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032986.000443,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032986.000444,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032986.000445,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032986.000446,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032986.000447,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032986.000448,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032986.000449,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032986.000450,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032986.000451,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032986.000452,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032986.000453,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032986.000454,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032986.000455,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032986.000456,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032986.000457,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032986.000458,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032986.000459,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032986.000460,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032986.000461,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032986.000462,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032986.000463,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032986.000464,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032986.000465,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032986.000466,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032986.000467,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032986.000468,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032986.000469,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032986.000470,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032986.000471,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032986.000472,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032986.000473,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032986.000474,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032986.000475,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032986.000476,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032986.000477,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032986.000478,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032986.000479,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032986.000480,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032986.000481,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032986.000482,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032986.000483,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032986.000484,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032986.000485,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032986.000486,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032986.000487,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032986.000488,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032986.000489,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032986.000490,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032986.000491,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032986.000492,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032986.000493,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032986.000494,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032986.000495,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032986.000496,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032986.000497,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032986.000498,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032986.000499,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032986.000500,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032986.000501,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032986.000502,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032986.000503,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032986.000504,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032986.000505,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032986.000506,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032986.000507,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032986.000508,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032986.000509,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032986.000510,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032986.000511,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032986.000512,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032986.000513,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032986.000514,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032986.000515,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032986.000516,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032986.000517,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032986.000518,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032986.000519,200,600,0,0,1985,3064,602,2668,2037,953,400
1649032986.000520,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032986.000521,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032986.000522,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032986.000523,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032986.000524,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032986.000525,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032986.000526,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032986.000527,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032986.000528,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032986.000529,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032986.000530,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032986.000531,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032986.000532,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032986.000533,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032986.000534,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032986.000535,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032986.000536,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032986.000537,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032986.000538,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032986.000539,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032986.000540,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032986.000541,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032986.000542,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032986.000543,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032986.000544,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032986.000545,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032986.000546,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032986.000547,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032986.000548,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032987.000549,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032987.000550,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032987.000551,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032987.000552,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032987.000553,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032987.000554,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032987.000555,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032987.000556,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032987.000557,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032987.000558,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032987.000559,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032987.000560,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032987.000561,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032987.000562,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032987.000563,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032987.000564,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032987.000565,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032987.000566,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032987.000567,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032987.000568,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032987.000569,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032987.000570,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032987.000571,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032987.000572,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032987.000573,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032987.000574,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032987.000575,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032987.000576,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032987.000577,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032987.000578,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032987.000579,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032987.000580,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032987.000581,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032987.000582,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032987.000583,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032987.000584,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032987.000585,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032987.000586,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032987.000587,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032987.000588,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032987.000589,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032987.000590,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032987.000591,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032987.000592,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032987.000593,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032987.000594,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032987.000595,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032987.000596,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032987.000597,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032987.000598,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032987.000599,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032987.000600,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032987.000601,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032987.000602,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032987.000603,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032987.000604,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032987.000605,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032987.000606,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032987.000607,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032987.000608,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032987.000609,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032987.000610,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649032987.000611,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032987.000612,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032987.000613,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032987.000614,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032987.000615,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032987.000616,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032987.000617,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032987.000618,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032987.000619,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032987.000620,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032987.000621,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032987.000622,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032987.000623,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032987.000624,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032987.000625,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032987.000626,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032987.000627,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032987.000628,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032987.000629,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032987.000630,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032987.000631,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032987.000632,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032987.000633,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032987.000634,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032987.000635,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032987.000636,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032987.000637,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032987.000638,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032987.000639,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032987.000640,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032987.000641,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032987.000642,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032987.000643,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032987.000644,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032987.000645,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032987.000646,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032987.000647,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032987.000648,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032987.000649,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032987.000650,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032987.000651,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032987.000652,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032987.000653,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032987.000654,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032987.000655,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032987.000656,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032987.000657,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032987.000658,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032987.000659,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032987.000660,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032987.000661,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032987.000662,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032987.000663,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032987.000664,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032987.000665,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032987.000666,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032987.000667,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032987.000668,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032987.000669,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032987.000670,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032988.000671,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032988.000672,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032988.000673,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032988.000674,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032988.000675,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032988.000676,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032988.000677,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032988.000678,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032988.000679,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032988.000680,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032988.000681,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032991.000682,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032991.000683,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649032991.000684,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032991.000685,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032991.000686,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032991.000687,200,600,0,0,481,2389,2789,2239,901,2520,400
1649032991.000688,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032991.000689,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032991.000690,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649032991.000691,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649032991.000692,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032991.000693,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032991.000694,200,600,0,0,2083,3006,562,2671,2024,958,400
1649032991.000695,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032991.000696,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032991.000697,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032991.000698,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649032991.000699,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032991.000700,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032991.000701,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649032991.000702,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032991.000703,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032991.000704,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032991.000705,200,600,0,0,1887,613,3068,994,1887,2715,400
1649032991.000706,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032991.000707,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032991.000708,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032991.000709,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032991.000710,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032991.000711,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032991.000712,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032991.000713,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032991.000714,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032991.000715,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032991.000716,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649032991.000717,200,600,0,0,1859,3130,670,2759,1867,1034,400
