1649034064.000403,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034064.000404,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034064.000405,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034064.000406,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034064.000407,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034064.000408,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034064.000409,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034064.000410,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034064.000411,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034064.000412,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034064.000413,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034064.000414,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034064.000415,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034064.000416,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034064.000417,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034064.000418,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034064.000419,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034064.000420,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034064.000421,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034064.000422,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034064.000423,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034064.000424,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034064.000425,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034064.000426,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034064.000427,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034064.000428,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034064.000429,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034064.000430,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034064.000431,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034064.000432,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034064.000433,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034064.000434,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034064.000435,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034064.000436,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034064.000437,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034064.000438,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034064.000439,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034064.000440,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034064.000441,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034064.000442,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034064.000443,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034064.000444,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034064.000445,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034064.000446,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034064.000447,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034064.000448,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034064.000449,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034064.000450,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034064.000451,200,600,0,0,2172,2949,531,2631,2086,936,400
1649034064.000452,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034064.000453,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034064.000454,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034064.000455,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034064.000456,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034064.000457,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034064.000458,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034064.000459,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034064.000460,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034064.000461,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034064.000462,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034064.000463,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034064.000464,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034064.000465,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034064.000466,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034064.000467,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034064.000468,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034064.000469,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034064.000470,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034064.000471,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034064.000472,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034064.000473,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034064.000474,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034064.000475,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034064.000476,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034064.000477,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034064.000478,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034064.000479,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034064.000480,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034064.000481,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034064.000482,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034064.000483,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034064.000484,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034065.000485,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034065.000486,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034065.000487,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034065.000488,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034065.000489,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034065.000490,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034065.000491,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034065.000492,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034065.000493,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034065.000494,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034065.000495,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034065.000496,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034065.000497,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034065.000498,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034065.000499,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034065.000500,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034065.000501,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034065.000502,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034065.000503,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034065.000504,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034065.000505,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034065.000506,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034065.000507,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034065.000508,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034065.000509,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034065.000510,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034065.000511,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034065.000512,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034065.000513,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034065.000514,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034065.000515,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034065.000516,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034065.000517,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034065.000518,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034065.000519,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034065.000520,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034065.000521,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034065.000522,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034065.000523,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034065.000524,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034065.000525,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034065.000526,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034065.000527,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034065.000528,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034065.000529,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034065.000530,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034065.000531,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034065.000532,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034065.000533,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034065.000534,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034065.000535,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034065.000536,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034065.000537,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034065.000538,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034065.000539,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034065.000540,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034065.000541,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034065.000542,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034065.000543,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034065.000544,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034065.000545,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034065.000546,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034065.000547,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034065.000548,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034065.000549,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034065.000550,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034065.000551,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034065.000552,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034065.000553,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034065.000554,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034065.000555,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034065.000556,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034065.000557,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034065.000558,200,600,0,0,995,1274,3309,1457,1262,2884,400
1649034065.000559,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034065.000560,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034065.000561,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034065.000562,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034065.000563,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034065.000564,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034065.000565,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034065.000566,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034065.000567,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034065.000568,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034065.000569,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034065.000570,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034065.000571,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034065.000572,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034065.000573,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034065.000574,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034065.000575,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034065.000576,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034065.000577,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034065.000578,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034065.000579,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034065.000580,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034065.000581,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034065.000582,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034065.000583,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034065.000584,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034065.000585,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034065.000586,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034065.000587,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034065.000588,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034065.000589,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034065.000590,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034065.000591,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034065.000592,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034065.000593,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034065.000594,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034065.000595,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034065.000596,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034065.000597,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034065.000598,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034065.000599,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034065.000600,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034065.000601,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034065.000602,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034065.000603,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034065.000604,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034065.000605,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034066.000606,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034066.000607,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034066.000608,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034066.000609,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034066.000610,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034066.000611,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034066.000612,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034066.000613,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034066.000614,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034066.000615,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034066.000616,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034066.000617,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034066.000618,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034066.000619,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034066.000620,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034066.000621,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034066.000622,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034066.000623,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034066.000624,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034066.000625,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034068.000626,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034068.000627,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034068.000628,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034068.000629,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034068.000630,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034068.000631,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034068.000632,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034068.000633,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034068.000634,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034068.000635,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034068.000636,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034068.000637,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034068.000638,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034068.000639,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034068.000640,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034068.000641,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034068.000642,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034068.000643,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034068.000644,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034068.000645,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034068.000646,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034068.000647,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034068.000648,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034068.000649,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034068.000650,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034068.000651,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034068.000652,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034068.000653,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034068.000654,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034068.000655,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034068.000656,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034068.000657,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034068.000658,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034068.000659,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034068.000660,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034068.000661,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034068.000662,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034068.000663,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034068.000664,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034068.000665,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034068.000666,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034068.000667,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034068.000668,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034068.000669,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034068.000670,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034068.000671,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034068.000672,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034068.000673,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034069.000674,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034069.000675,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034069.000676,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034069.000677,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034069.000678,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034069.000679,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034069.000680,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034069.000681,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034069.000682,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034069.000683,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034069.000684,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034069.000685,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034069.000686,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034069.000687,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034069.000688,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034069.000689,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034069.000690,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034069.000691,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034069.000692,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034069.000693,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034069.000694,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034069.000695,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034069.000696,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034069.000697,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034069.000698,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034069.000699,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034069.000700,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034069.000701,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034069.000702,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034069.000703,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034069.000704,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034069.000705,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034069.000706,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034069.000707,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034069.000708,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034069.000709,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034069.000710,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034069.000711,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034069.000712,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034069.000713,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034069.000714,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034069.000715,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034069.000716,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034069.000717,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034069.000718,200,600,0,0,2944,2177,532,2090,2628,937,400
