1649035085.000403,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035085.000404,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035085.000405,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035085.000406,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035085.000407,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035085.000408,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035085.000409,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035085.000410,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035085.000411,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035085.000412,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035085.000413,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035085.000414,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035085.000415,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035085.000416,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035085.000417,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035085.000418,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035085.000419,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035085.000420,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035085.000421,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035085.000422,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035085.000423,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035085.000424,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035085.000425,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035085.000426,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035085.000427,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035085.000428,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035085.000429,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035085.000430,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035085.000431,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035085.000432,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035085.000433,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035085.000434,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035085.000435,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035085.000436,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035085.000437,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035085.000438,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035085.000439,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035085.000440,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035085.000441,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035085.000442,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035085.000443,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035085.000444,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035085.000445,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035085.000446,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035085.000447,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035085.000448,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035085.000449,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035085.000450,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035085.000451,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035085.000452,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035085.000453,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035085.000454,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035085.000455,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035085.000456,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035085.000457,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035085.000458,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035085.000459,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035085.000460,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035085.000461,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035086.000462,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035086.000463,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035086.000464,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035086.000465,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035086.000466,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035086.000467,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035086.000468,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035086.000469,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035086.000470,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035086.000471,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035086.000472,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035086.000473,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035086.000474,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035086.000475,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035086.000476,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035086.000477,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035086.000478,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035086.000479,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035086.000480,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035086.000481,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035086.000482,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035086.000483,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035086.000484,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035086.000485,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035086.000486,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035086.000487,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035086.000488,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035086.000489,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035086.000490,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035086.000491,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035086.000492,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035086.000493,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035086.000494,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035086.000495,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035086.000496,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035086.000497,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035086.000498,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035086.000499,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035086.000500,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035086.000501,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035086.000502,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035086.000503,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035086.000504,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035086.000505,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035086.000506,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035086.000507,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035086.000508,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035086.000509,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035086.000510,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035086.000511,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035086.000512,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035086.000513,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035086.000514,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035086.000515,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035086.000516,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035086.000517,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035086.000518,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035086.000519,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035086.000520,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035086.000521,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035086.000522,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035086.000523,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035086.000524,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035086.000525,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035086.000526,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035086.000527,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035086.000528,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035086.000529,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035086.000530,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035086.000531,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035086.000532,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035086.000533,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035086.000534,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035086.000535,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035086.000536,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035086.000537,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035086.000538,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035086.000539,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035086.000540,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035086.000541,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035086.000542,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035086.000543,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035086.000544,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035086.000545,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035086.000546,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035086.000547,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035086.000548,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035086.000549,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035086.000550,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035086.000551,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035086.000552,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035086.000553,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035086.000554,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035086.000555,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035086.000556,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035086.000557,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035086.000558,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035086.000559,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035086.000560,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035086.000561,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035086.000562,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035086.000563,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035086.000564,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035086.000565,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035086.000566,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035086.000567,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035086.000568,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035086.000569,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035086.000570,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035086.000571,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035086.000572,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035086.000573,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035086.000574,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035086.000575,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035086.000576,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035086.000577,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035086.000578,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035086.000579,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035086.000580,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035086.000581,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035086.000582,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035087.000583,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035087.000584,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035087.000585,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035087.000586,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035087.000587,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035087.000588,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035088.000589,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035088.000590,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035088.000591,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035088.000592,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035088.000593,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035088.000594,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035088.000595,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035088.000596,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035088.000597,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035088.000598,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035088.000599,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035088.000600,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035088.000601,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035088.000602,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035088.000603,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035088.000604,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035088.000605,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035088.000606,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035088.000607,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035088.000608,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035088.000609,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035088.000610,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035088.000611,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035088.000612,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035088.000613,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035088.000614,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035088.000615,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035088.000616,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035088.000617,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035088.000618,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035088.000619,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035088.000620,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035088.000621,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035088.000622,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035088.000623,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035088.000624,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035088.000625,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035088.000626,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035088.000627,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035088.000628,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035088.000629,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035088.000630,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035088.000631,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035088.000632,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035088.000633,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035088.000634,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035088.000635,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035088.000636,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035088.000637,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035088.000638,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035088.000639,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035088.000640,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035088.000641,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035088.000642,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035088.000643,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035088.000644,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035088.000645,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035088.000646,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035088.000647,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035088.000648,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035088.000649,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035088.000650,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035088.000651,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035088.000652,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035088.000653,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035088.000654,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035088.000655,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035088.000656,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035088.000657,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035088.000658,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035088.000659,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035088.000660,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035088.000661,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035088.000662,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035088.000663,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035088.000664,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035088.000665,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035088.000666,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035088.000667,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035088.000668,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035088.000669,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035088.000670,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035088.000671,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035088.000672,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035088.000673,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035088.000674,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035089.000675,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035089.000676,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035089.000677,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035089.000678,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035089.000679,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035089.000680,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035089.000681,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035089.000682,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035089.000683,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035089.000684,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035089.000685,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035089.000686,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035089.000687,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035089.000688,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035089.000689,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035089.000690,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035089.000691,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035089.000692,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035089.000693,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035089.000694,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035089.000695,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035089.000696,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035089.000697,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035089.000698,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035089.000699,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035089.000700,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035089.000701,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035089.000702,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035089.000703,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035089.000704,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035089.000705,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035089.000706,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035089.000707,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035089.000708,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035089.000709,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035089.000710,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035089.000711,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035089.000712,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035089.000713,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035089.000714,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035089.000715,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035089.000716,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035089.000717,200,600,0,0,495,2857,2315,2567,910,2187,400
