1649034880.003611,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034880.003612,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034880.003613,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034880.003614,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034880.003615,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034880.003616,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034880.003617,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034880.003618,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034880.003619,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034880.003620,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034880.003621,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034880.003622,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034880.003623,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034880.003624,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034880.003625,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034880.003626,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034880.003627,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034880.003628,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034880.003629,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034880.003630,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034880.003631,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034880.003632,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034880.003633,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034880.003634,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034880.003635,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034881.003636,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034881.003637,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034881.003638,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034881.003639,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034881.003640,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034881.003641,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034881.003642,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034881.003643,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034881.003644,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034881.003645,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034881.003646,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034881.003647,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034881.003648,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034881.003649,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034881.003650,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034881.003651,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034881.003652,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034881.003653,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034881.003654,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034881.003655,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034881.003656,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034881.003657,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034881.003658,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034881.003659,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034881.003660,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034881.003661,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034881.003662,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034881.003663,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034881.003664,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034881.003665,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034881.003666,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034881.003667,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034881.003668,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034881.003669,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034881.003670,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034881.003671,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034881.003672,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034881.003673,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034881.003674,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034881.003675,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034881.003676,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034881.003677,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034881.003678,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034881.003679,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034881.003680,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034881.003681,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034881.003682,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034881.003683,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034881.003684,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034881.003685,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034881.003686,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034881.003687,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034881.003688,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034881.003689,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034881.003690,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034881.003691,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034881.003692,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034881.003693,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034881.003694,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034881.003695,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034881.003696,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034881.003697,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034881.003698,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034881.003699,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034881.003700,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034881.003701,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034881.003702,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034881.003703,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034881.003704,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034881.003705,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034881.003706,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034881.003707,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034881.003708,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034881.003709,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034881.003710,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034881.003711,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034881.003712,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034881.003713,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034881.003714,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034881.003715,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034881.003716,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034881.003717,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034881.003718,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034881.003719,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034881.003720,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034881.003721,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034881.003722,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034881.003723,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034881.003724,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034881.003725,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034881.003726,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034881.003727,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034881.003728,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034881.003729,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034881.003730,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034881.003731,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034881.003732,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034881.003733,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034881.003734,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034881.003735,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034881.003736,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034881.003737,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034881.003738,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034881.003739,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034881.003740,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034881.003741,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034881.003742,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034881.003743,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034881.003744,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034881.003745,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034881.003746,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034881.003747,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034881.003748,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034881.003749,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034881.003750,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034881.003751,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034881.003752,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034881.003753,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034882.003754,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034882.003755,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034882.003756,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034882.003757,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034882.003758,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034882.003759,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034882.003760,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034882.003761,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034882.003762,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034882.003763,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034882.003764,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034882.003765,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034882.003766,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034882.003767,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034882.003768,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034882.003769,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034882.003770,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034882.003771,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034882.003772,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034882.003773,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034882.003774,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034882.003775,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034882.003776,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034882.003777,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034882.003778,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034882.003779,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034882.003780,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034882.003781,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034882.003782,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034882.003783,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034882.003784,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034882.003785,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034882.003786,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034882.003787,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034882.003788,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034882.003789,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034882.003790,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034882.003791,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034882.003792,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034882.003793,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034882.003794,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034882.003795,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034882.003796,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034882.003797,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034882.003798,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034882.003799,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034882.003800,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034882.003801,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034882.003802,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034882.003803,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034882.003804,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034882.003805,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034882.003806,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034882.003807,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034882.003808,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034882.003809,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034882.003810,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034882.003811,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034882.003812,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034882.003813,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034882.003814,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034882.003815,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034882.003816,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034882.003817,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034882.003818,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034882.003819,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034882.003820,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034882.003821,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034882.003822,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034882.003823,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034882.003824,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034882.003825,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034882.003826,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034882.003827,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034882.003828,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034882.003829,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034882.003830,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034882.003831,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034882.003832,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034882.003833,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034882.003834,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034882.003835,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034882.003836,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034882.003837,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034882.003838,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034882.003839,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034882.003840,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034882.003841,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034882.003842,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034882.003843,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034882.003844,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034882.003845,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034882.003846,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034882.003847,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034882.003848,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034882.003849,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034882.003850,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034882.003851,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034882.003852,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034882.003853,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034882.003854,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034882.003855,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034882.003856,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034882.003857,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034882.003858,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034882.003859,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034882.003860,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034882.003861,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034882.003862,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034882.003863,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034882.003864,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034882.003865,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034882.003866,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034882.003867,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034882.003868,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034882.003869,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034882.003870,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034882.003871,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034882.003872,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034882.003873,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034882.003874,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034882.003875,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034883.003876,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034883.003877,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034883.003878,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034883.003879,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034883.003880,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034883.003881,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034883.003882,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034883.003883,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034883.003884,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034883.003885,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034883.003886,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034883.003887,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034883.003888,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034883.003889,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034883.003890,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034883.003891,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034883.003892,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034883.003893,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034883.003894,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034883.003895,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034883.003896,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034883.003897,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034883.003898,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034883.003899,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034883.003900,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034883.003901,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034883.003902,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034883.003903,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034883.003904,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034883.003905,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034883.003906,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034883.003907,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034883.003908,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034883.003909,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034883.003910,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034883.003911,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034883.003912,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034883.003913,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034883.003914,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034883.003915,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034883.003916,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034883.003917,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034883.003918,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034883.003919,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034883.003920,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034883.003921,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034883.003922,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034883.003923,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034883.003924,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034883.003925,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034883.003926,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034883.003927,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034883.003928,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034883.003929,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034883.003930,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034883.003931,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034883.003932,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034883.003933,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034883.003934,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034883.003935,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034883.003936,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034883.003937,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034883.003938,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034883.003939,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034883.003940,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034883.003941,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034883.003942,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034883.003943,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034883.003944,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034883.003945,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034883.003946,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034883.003947,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034883.003948,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034883.003949,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034883.003950,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034883.003951,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034883.003952,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034883.003953,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034883.003954,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034883.003955,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034883.003956,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034883.003957,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034883.003958,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034883.003959,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034883.003960,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034883.003961,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034883.003962,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034883.003963,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034883.003964,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034883.003965,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034883.003966,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034883.003967,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034883.003968,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034883.003969,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034883.003970,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034883.003971,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034883.003972,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034883.003973,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034883.003974,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034883.003975,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034883.003976,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034883.003977,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034883.003978,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034883.003979,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034883.003980,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034883.003981,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034883.003982,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034883.003983,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034883.003984,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034883.003985,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034883.003986,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034883.003987,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034883.003988,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034883.003989,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034883.003990,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034883.003991,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034883.003992,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034883.003993,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034883.003994,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034883.003995,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034883.003996,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034883.003997,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034883.003998,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034884.003999,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034884.004000,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034884.004001,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034884.004002,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034884.004003,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034884.004004,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034884.004005,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034884.004006,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034884.004007,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034884.004008,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034884.004009,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034884.004010,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034884.004011,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034884.004012,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034884.004013,200,600,0,0,581,2050,3045,2001,971,2699,400
