1649034246.000403,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034246.000404,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034246.000405,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034246.000406,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034246.000407,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034246.000408,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034246.000409,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034246.000410,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034246.000411,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034246.000412,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034246.000413,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034246.000414,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034246.000415,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034246.000416,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034246.000417,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034246.000418,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034246.000419,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034246.000420,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034246.000421,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034246.000422,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034246.000423,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034246.000424,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034246.000425,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034246.000426,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034247.000427,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034247.000428,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034247.000429,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034247.000430,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034247.000431,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034247.000432,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034247.000433,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034247.000434,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034247.000435,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034247.000436,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034247.000437,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034247.000438,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034247.000439,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034247.000440,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034247.000441,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034247.000442,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034247.000443,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034247.000444,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034247.000445,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034247.000446,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034247.000447,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034247.000448,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034247.000449,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034247.000450,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034247.000451,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034247.000452,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034247.000453,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034247.000454,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034247.000455,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034247.000456,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034247.000457,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034247.000458,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034247.000459,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034247.000460,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034247.000461,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034247.000462,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034247.000463,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034247.000464,200,600,0,0,2558,462,2637,888,2357,2413,400
1649034247.000465,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034247.000466,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034247.000467,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034247.000468,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034247.000469,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034247.000470,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034247.000471,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034247.000472,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034247.000473,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034247.000474,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034247.000475,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034247.000476,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034247.000477,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034247.000478,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034247.000479,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034247.000480,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034247.000481,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034247.000482,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034247.000483,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034247.000484,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034247.000485,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034247.000486,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034247.000487,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034247.000488,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034247.000489,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034247.000490,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034247.000491,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034247.000492,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034247.000493,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034247.000494,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034247.000495,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034247.000496,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034247.000497,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034247.000498,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034247.000499,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034247.000500,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034247.000501,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034247.000502,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034247.000503,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034247.000504,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034247.000505,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034247.000506,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034247.000507,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034247.000508,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034247.000509,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034247.000510,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034247.000511,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034247.000512,200,600,0,0,2214,522,2929,930,2116,2618,400
1649034247.000513,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034247.000514,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034247.000515,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034247.000516,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034247.000517,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034247.000518,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034249.000519,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034249.000520,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034249.000521,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034249.000522,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034249.000523,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034249.000524,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034249.000525,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034249.000526,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034249.000527,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034249.000528,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034249.000529,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034249.000530,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034249.000531,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034249.000532,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034249.000533,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034249.000534,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034249.000535,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034249.000536,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034249.000537,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034249.000538,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034249.000539,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034249.000540,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034249.000541,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034249.000542,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034249.000543,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034249.000544,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034249.000545,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034249.000546,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034249.000547,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034249.000548,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034249.000549,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034249.000550,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034249.000551,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034249.000552,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034249.000553,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034249.000554,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034249.000555,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034249.000556,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034249.000557,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034249.000558,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034249.000559,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034249.000560,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034249.000561,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034249.000562,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034249.000563,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034249.000564,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034249.000565,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034249.000566,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034249.000567,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034249.000568,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034249.000569,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034249.000570,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034249.000571,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034249.000572,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034249.000573,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034249.000574,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034249.000575,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034249.000576,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034249.000577,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034249.000578,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034249.000579,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034249.000580,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034249.000581,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034249.000582,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034249.000583,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034249.000584,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034249.000585,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034249.000586,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034249.000587,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034249.000588,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034249.000589,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034249.000590,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034249.000591,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034249.000592,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034249.000593,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034249.000594,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034249.000595,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034249.000596,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034249.000597,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034249.000598,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034249.000599,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034249.000600,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034249.000601,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034249.000602,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034249.000603,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034249.000604,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034249.000605,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034249.000606,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034249.000607,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034249.000608,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034249.000609,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034249.000610,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034249.000611,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034249.000612,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034249.000613,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034249.000614,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034249.000615,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034249.000616,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034249.000617,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034249.000618,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034249.000619,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034249.000620,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034249.000621,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034249.000622,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034249.000623,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034249.000624,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034249.000625,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034249.000626,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034249.000627,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034249.000628,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034249.000629,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034249.000630,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034249.000631,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034249.000632,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034249.000633,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034249.000634,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034249.000635,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034249.000636,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034249.000637,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034249.000638,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034250.000639,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034250.000640,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034250.000641,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034250.000642,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034250.000643,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034250.000644,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034250.000645,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034250.000646,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034250.000647,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034250.000648,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034250.000649,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034250.000650,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034250.000651,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034250.000652,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034250.000653,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034250.000654,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034250.000655,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034250.000656,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034250.000657,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034250.000658,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034250.000659,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034250.000660,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034250.000661,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034250.000662,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034250.000663,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034250.000664,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034250.000665,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034250.000666,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034250.000667,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034250.000668,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034250.000669,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034250.000670,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034250.000671,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034250.000672,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034250.000673,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034250.000674,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034250.000675,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034250.000676,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034250.000677,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034250.000678,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034250.000679,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034250.000680,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034250.000681,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034250.000682,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034250.000683,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034250.000684,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034250.000685,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034250.000686,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034250.000687,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034250.000688,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034250.000689,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034250.000690,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034250.000691,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034250.000692,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034250.000693,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034250.000694,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034250.000695,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034250.000696,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034250.000697,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034250.000698,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034250.000699,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034250.000700,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034250.000701,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034250.000702,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034250.000703,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034250.000704,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034250.000705,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034250.000706,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034250.000707,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034250.000708,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034250.000709,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034250.000710,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034250.000711,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034250.000712,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034250.000713,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034250.000714,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034250.000715,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034250.000716,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034250.000717,200,600,0,0,472,2447,2751,2280,894,2493,400
